2018/06/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2278,14:00～15:00,06月11日,07:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1909,14:00～15:00,06月11日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/11,00:00,1059,1038,46
2018/06/11,01:00,1023,1008,45
2018/06/11,02:00,1044,1034,46
2018/06/11,03:00,1086,1080,48
2018/06/11,04:00,1101,1100,48
2018/06/11,05:00,1107,1107,49
2018/06/11,06:00,1190,1176,52
2018/06/11,07:00,1353,1344,59
2018/06/11,08:00,1620,1602,71
2018/06/11,09:00,1794,1776,79
2018/06/11,10:00,1839,1835,81
2018/06/11,11:00,1850,1870,81
2018/06/11,12:00,1733,1742,76
2018/06/11,13:00,1871,1867,82
2018/06/11,14:00,1878,1909,82
2018/06/11,15:00,1868,1884,82
2018/06/11,16:00,1875,1873,82
2018/06/11,17:00,1788,1802,79
2018/06/11,18:00,1751,1757,77
2018/06/11,19:00,1691,1711,74
2018/06/11,20:00,1601,1626,70
2018/06/11,21:00,1546,1571,68
2018/06/11,22:00,1489,1513,65
2018/06/11,23:00,1430,1452,63

最大使用率(%),時間帯
82,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2267,14:00～15:00,06月11日,16:54,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,06月11日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/11,14:35,1870
2018/06/11,14:40,1865
2018/06/11,14:45,1866
2018/06/11,14:50,1867
2018/06/11,14:55,1860
2018/06/11,15:00,1842
2018/06/11,15:05,1831
2018/06/11,15:10,1830
2018/06/11,15:15,1855
2018/06/11,15:20,1864
2018/06/11,15:25,1878
2018/06/11,15:30,1876
2018/06/11,15:35,1890
2018/06/11,15:40,1887
2018/06/11,15:45,1885
2018/06/11,15:50,1890
2018/06/11,15:55,1882
2018/06/11,16:00,1893
2018/06/11,16:05,1887
2018/06/11,16:10,1890
2018/06/11,16:15,1901
2018/06/11,16:20,1889
2018/06/11,16:25,1896
2018/06/11,16:30,1886
2018/06/11,16:35,1893
2018/06/11,16:40,1878
2018/06/11,16:45,1872
2018/06/11,16:50,1857
2018/06/11,16:55,1833
2018/06/11,17:00,1820
2018/06/11,17:05,1801
2018/06/11,17:10,1797
2018/06/11,17:15,1804
2018/06/11,17:20,1797
2018/06/11,17:25,1803
2018/06/11,17:30,1778
2018/06/11,17:35,1791
2018/06/11,17:40,1803
2018/06/11,17:45,1785
2018/06/11,17:50,1775
2018/06/11,17:55,1767
2018/06/11,18:00,1770
2018/06/11,18:05,1762
2018/06/11,18:10,1760
2018/06/11,18:15,1754
2018/06/11,18:20,1752
2018/06/11,18:25,1766
2018/06/11,18:30,1761
2018/06/11,18:35,1760
2018/06/11,18:40,1745
2018/06/11,18:45,1755
2018/06/11,18:50,1746
2018/06/11,18:55,1739
2018/06/11,19:00,1727
2018/06/11,19:05,1728
2018/06/11,19:10,1707
2018/06/11,19:15,1711
2018/06/11,19:20,1706
2018/06/11,19:25,1707
2018/06/11,19:30,1696
2018/06/11,19:35,1692
2018/06/11,19:40,1680
2018/06/11,19:45,1676
2018/06/11,19:50,1663
2018/06/11,19:55,1656
2018/06/11,20:00,1643
2018/06/11,20:05,1641
2018/06/11,20:10,1629
2018/06/11,20:15,1615
2018/06/11,20:20,1601
2018/06/11,20:25,1611
2018/06/11,20:30,1593
2018/06/11,20:35,1601
2018/06/11,20:40,1600
2018/06/11,20:45,1579
2018/06/11,20:50,1585
2018/06/11,20:55,1576
2018/06/11,21:00,1575
2018/06/11,21:05,1564
2018/06/11,21:10,1558
2018/06/11,21:15,1566
2018/06/11,21:20,1550
2018/06/11,21:25,1538
2018/06/11,21:30,1547
2018/06/11,21:35,1542
2018/06/11,21:40,1538
2018/06/11,21:45,1526
2018/06/11,21:50,1538
2018/06/11,21:55,1533
2018/06/11,22:00,1526
2018/06/11,22:05,1517
2018/06/11,22:10,1514
2018/06/11,22:15,1523
2018/06/11,22:20,1500
2018/06/11,22:25,1493
2018/06/11,22:30,1492
2018/06/11,22:35,1479
2018/06/11,22:40,1475
2018/06/11,22:45,1468
2018/06/11,22:50,1461
2018/06/11,22:55,1451
2018/06/11,23:00,1475
2018/06/11,23:05,1480
2018/06/11,23:10,1472
2018/06/11,23:15,1444
2018/06/11,23:20,1443
2018/06/11,23:25,1412
2018/06/11,23:30,1431
2018/06/11,23:35,1439
2018/06/11,23:40,1426
2018/06/11,23:45,1417
2018/06/11,23:50,1382
2018/06/11,23:55,1390
