2019/07/07 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9628,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/07,00:00,7618,7584,-
2019/07/07,01:00,7289,7291,-
2019/07/07,02:00,7311,7330,-
2019/07/07,03:00,7541,7562,-
2019/07/07,04:00,7603,7629,-
2019/07/07,05:00,7468,7457,-
2019/07/07,06:00,7327,7367,-
2019/07/07,07:00,7575,7654,-
2019/07/07,08:00,8075,8166,-
2019/07/07,09:00,8615,8683,-
2019/07/07,10:00,8878,8891,-
2019/07/07,11:00,9039,9020,-
2019/07/07,12:00,9090,9067,-
2019/07/07,13:00,9091,9009,-
2019/07/07,14:00,9129,9025,-
2019/07/07,15:00,9159,9056,-
2019/07/07,16:00,9275,9143,-
2019/07/07,17:00,9513,9347,-
2019/07/07,18:00,9643,9552,-
2019/07/07,19:00,9661,9628,-
2019/07/07,20:00,9354,9293,-
2019/07/07,21:00,8880,8800,-
2019/07/07,22:00,8380,8352,-
2019/07/07,23:00,7960,7955,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12092,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/7,18:30,9622
2019/7/7,18:35,9610
2019/7/7,18:40,9636
2019/7/7,18:45,9657
2019/7/7,18:50,9668
2019/7/7,18:55,9700
2019/7/7,19:00,9716
2019/7/7,19:05,9670
2019/7/7,19:10,9690
2019/7/7,19:15,9703
2019/7/7,19:20,9692
2019/7/7,19:25,9705
2019/7/7,19:30,9676
2019/7/7,19:35,9669
2019/7/7,19:40,9680
2019/7/7,19:45,9631
2019/7/7,19:50,9600
2019/7/7,19:55,9596
2019/7/7,20:00,9559
2019/7/7,20:05,9498
2019/7/7,20:10,9483
2019/7/7,20:15,9442
2019/7/7,20:20,9359
2019/7/7,20:25,9339
2019/7/7,20:30,9336
2019/7/7,20:35,9314
2019/7/7,20:40,9291
2019/7/7,20:45,9292
2019/7/7,20:50,9227
2019/7/7,20:55,9209
2019/7/7,21:00,9174
2019/7/7,21:05,9089
2019/7/7,21:10,9025
2019/7/7,21:15,8968
2019/7/7,21:20,8955
2019/7/7,21:25,8930
2019/7/7,21:30,8858
2019/7/7,21:35,8773
2019/7/7,21:40,8811
2019/7/7,21:45,8755
2019/7/7,21:50,8737
2019/7/7,21:55,8667
2019/7/7,22:00,8613
2019/7/7,22:05,8584
2019/7/7,22:10,8512
2019/7/7,22:15,8491
2019/7/7,22:20,8433
2019/7/7,22:25,8434
2019/7/7,22:30,8371
2019/7/7,22:35,8332
2019/7/7,22:40,8300
2019/7/7,22:45,8262
2019/7/7,22:50,8172
2019/7/7,22:55,8133
2019/7/7,23:00,8130
2019/7/7,23:05,8151
2019/7/7,23:10,8120
2019/7/7,23:15,8063
2019/7/7,23:20,8032
2019/7/7,23:25,8018
2019/7/7,23:30,7960
2019/7/7,23:35,7910
2019/7/7,23:40,7888
2019/7/7,23:45,7822
2019/7/7,23:50,7743
2019/7/7,23:55,0
