2020/10/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
794,14:00～15:00,09月30日,06:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/30,2:10,516,0
2020/9/30,2:15,514,0
2020/9/30,2:20,510,0
2020/9/30,2:25,510,0
2020/9/30,2:30,512,0
2020/9/30,2:35,518,0
2020/9/30,2:40,522,0
2020/9/30,2:45,531,0
2020/9/30,2:50,532,0
2020/9/30,2:55,538,0
2020/9/30,3:00,546,0
2020/9/30,3:05,552,0
2020/9/30,3:10,554,0
2020/9/30,3:15,560,0
2020/9/30,3:20,560,0
2020/9/30,3:25,563,0
2020/9/30,3:30,566,0
2020/9/30,3:35,571,0
2020/9/30,3:40,572,0
2020/9/30,3:45,579,0
2020/9/30,3:50,581,0
2020/9/30,3:55,584,0
2020/9/30,4:00,586,0
2020/9/30,4:05,590,0
2020/9/30,4:10,588,0
2020/9/30,4:15,585,0
2020/9/30,4:20,586,0
2020/9/30,4:25,585,0
2020/9/30,4:30,588,0
2020/9/30,4:35,587,0
2020/9/30,4:40,594,0
2020/9/30,4:45,594,0
2020/9/30,4:50,590,0
2020/9/30,4:55,587,0
2020/9/30,5:00,596,0
2020/9/30,5:05,588,0
2020/9/30,5:10,585,0
2020/9/30,5:15,581,0
2020/9/30,5:20,581,0
2020/9/30,5:25,586,0
2020/9/30,5:30,583,0
2020/9/30,5:35,585,0
2020/9/30,5:40,588,0
2020/9/30,5:45,579,0
2020/9/30,5:50,574,0
2020/9/30,5:55,577,0
2020/9/30,6:00,574,0
2020/9/30,6:05,585,0
2020/9/30,6:10,579,0
2020/9/30,6:15,573,1
2020/9/30,6:20,575,2
2020/9/30,6:25,585,5
2020/9/30,6:30,595,8
2020/9/30,6:35,600,10
2020/9/30,6:40,600,12
2020/9/30,6:45,602,14
2020/9/30,6:50,605,16
2020/9/30,6:55,598,18
2020/9/30,7:00,600,21
2020/9/30,7:05,598,25
2020/9/30,7:10,602,29
2020/9/30,7:15,601,32
2020/9/30,7:20,595,35
2020/9/30,7:25,604,39
2020/9/30,7:30,614,42
2020/9/30,7:35,615,45
2020/9/30,7:40,606,48
2020/9/30,7:45,605,49
2020/9/30,7:50,593,51
2020/9/30,7:55,600,52
2020/9/30,8:00,609,55
2020/9/30,8:05,617,59
2020/9/30,8:10,626,64
2020/9/30,8:15,628,70
2020/9/30,8:20,638,76
2020/9/30,8:25,653,83
2020/9/30,8:30,655,93
2020/9/30,8:35,654,99
2020/9/30,8:40,672,103
2020/9/30,8:45,677,107
2020/9/30,8:50,678,105
2020/9/30,8:55,681,107
2020/9/30,9:00,685,109
2020/9/30,9:05,691,109
2020/9/30,9:10,688,109
2020/9/30,9:15,687,110
2020/9/30,9:20,688,111
2020/9/30,9:25,696,114
2020/9/30,9:30,700,114
2020/9/30,9:35,698,115
2020/9/30,9:40,705,118
2020/9/30,9:45,690,120
2020/9/30,9:50,693,123
2020/9/30,9:55,691,125
2020/9/30,10:00,684,127
2020/9/30,10:05,682,129
2020/9/30,10:10,684,133
2020/9/30,10:15,685,136
2020/9/30,10:20,694,137
2020/9/30,10:25,694,141
2020/9/30,10:30,690,141
2020/9/30,10:35,694,140
2020/9/30,10:40,693,143
2020/9/30,10:45,688,144
2020/9/30,10:50,690,143
2020/9/30,10:55,689,146
2020/9/30,11:00,695,149
2020/9/30,11:05,695,152
2020/9/30,11:10,697,154
2020/9/30,11:15,696,153
2020/9/30,11:20,697,148
2020/9/30,11:25,696,144
2020/9/30,11:30,690,140
2020/9/30,11:35,688,138
2020/9/30,11:40,682,138
2020/9/30,11:45,667,139
2020/9/30,11:50,669,141
2020/9/30,11:55,673,146
2020/9/30,12:00,660,151
2020/9/30,12:05,654,154
2020/9/30,12:10,652,154
2020/9/30,12:15,642,158
2020/9/30,12:20,641,162
2020/9/30,12:25,643,163
2020/9/30,12:30,638,165
2020/9/30,12:35,632,168
2020/9/30,12:40,638,170
2020/9/30,12:45,639,173
2020/9/30,12:50,647,173
2020/9/30,12:55,654,175
2020/9/30,13:00,675,179
2020/9/30,13:05,688,183
2020/9/30,13:10,692,182
2020/9/30,13:15,689,182
2020/9/30,13:20,696,181
2020/9/30,13:25,698,181
2020/9/30,13:30,700,181
2020/9/30,13:35,702,181
2020/9/30,13:40,710,178
2020/9/30,13:45,703,174
2020/9/30,13:50,697,168
2020/9/30,13:55,697,165
2020/9/30,14:00,702,162
2020/9/30,14:05,705,163
2020/9/30,14:10,705,159
2020/9/30,14:15,702,158
2020/9/30,14:20,710,155
2020/9/30,14:25,718,151
2020/9/30,14:30,718,145
2020/9/30,14:35,719,138
2020/9/30,14:40,715,133
2020/9/30,14:45,714,126
2020/9/30,14:50,709,118
2020/9/30,14:55,704,110
2020/9/30,15:00,701,104
2020/9/30,15:05,699,99
2020/9/30,15:10,700,95
2020/9/30,15:15,692,89
2020/9/30,15:20,688,83
2020/9/30,15:25,681,80
2020/9/30,15:30,683,74
2020/9/30,15:35,683,71
2020/9/30,15:40,685,69
2020/9/30,15:45,690,67
2020/9/30,15:50,686,64
2020/9/30,15:55,692,61
2020/9/30,16:00,698,57
2020/9/30,16:05,697,53
2020/9/30,16:10,700,50
2020/9/30,16:15,694,47
2020/9/30,16:20,693,42
2020/9/30,16:25,697,39
2020/9/30,16:30,694,37
2020/9/30,16:35,693,34
2020/9/30,16:40,695,31
2020/9/30,16:45,697,27
2020/9/30,16:50,695,24
2020/9/30,16:55,683,21
2020/9/30,17:00,681,18
2020/9/30,17:05,677,15
2020/9/30,17:10,675,13
2020/9/30,17:15,669,10
2020/9/30,17:20,668,8
2020/9/30,17:25,679,6
2020/9/30,17:30,675,5
2020/9/30,17:35,674,3
2020/9/30,17:40,671,1
2020/9/30,17:45,674,0
2020/9/30,17:50,675,0
2020/9/30,17:55,676,0
2020/9/30,18:00,683,0
2020/9/30,18:05,683,0
2020/9/30,18:10,686,0
2020/9/30,18:15,681,0
2020/9/30,18:20,674,0
2020/9/30,18:25,675,0
2020/9/30,18:30,680,0
2020/9/30,18:35,679,0
2020/9/30,18:40,675,0
2020/9/30,18:45,674,0
2020/9/30,18:50,665,0
2020/9/30,18:55,666,0
2020/9/30,19:00,662,0
2020/9/30,19:05,654,0
2020/9/30,19:10,651,0
2020/9/30,19:15,639,0
2020/9/30,19:20,637,0
2020/9/30,19:25,641,0
2020/9/30,19:30,637,0
2020/9/30,19:35,632,0
2020/9/30,19:40,633,0
2020/9/30,19:45,627,0
2020/9/30,19:50,618,0
2020/9/30,19:55,613,0
2020/9/30,20:00,609,0
2020/9/30,20:05,610,0
2020/9/30,20:10,610,0
2020/9/30,20:15,610,0
2020/9/30,20:20,612,0
2020/9/30,20:25,613,0
2020/9/30,20:30,610,0
2020/9/30,20:35,612,0
2020/9/30,20:40,614,0
2020/9/30,20:45,610,0
2020/9/30,20:50,607,0
2020/9/30,20:55,603,0
2020/9/30,21:00,595,0
2020/9/30,21:05,595,0
2020/9/30,21:10,592,0
2020/9/30,21:15,586,0
2020/9/30,21:20,585,0
2020/9/30,21:25,591,0
2020/9/30,21:30,584,0
2020/9/30,21:35,578,0
2020/9/30,21:40,575,0
2020/9/30,21:45,569,0
2020/9/30,21:50,566,0
2020/9/30,21:55,555,0
2020/9/30,22:00,561,0
2020/9/30,22:05,555,0
2020/9/30,22:10,554,0
2020/9/30,22:15,550,0
2020/9/30,22:20,550,0
2020/9/30,22:25,553,0
2020/9/30,22:30,551,0
2020/9/30,22:35,544,0
2020/9/30,22:40,544,0
2020/9/30,22:45,542,0
2020/9/30,22:50,535,0
2020/9/30,22:55,537,0
2020/9/30,23:00,539,0
2020/9/30,23:05,546,0
2020/9/30,23:10,545,0
2020/9/30,23:15,544,0
2020/9/30,23:20,542,0
2020/9/30,23:25,535,0
2020/9/30,23:30,537,0
2020/9/30,23:35,537,0
2020/9/30,23:40,535,0
2020/9/30,23:45,532,0
2020/9/30,23:50,532,0
2020/9/30,23:55,526,0
