2019/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4514,18:00～19:00,4/10,17:00,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4301,18:00～19:00,4/10,17:00

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/10,0:00,2791,2788,70
2019/4/10,1:00,2665,2670,68
2019/4/10,2:00,2630,2638,67
2019/4/10,3:00,2638,2637,68
2019/4/10,4:00,2675,2680,69
2019/4/10,5:00,2827,2807,72
2019/4/10,6:00,3165,3082,78
2019/4/10,7:00,3495,3460,81
2019/4/10,8:00,3876,3896,85
2019/4/10,9:00,4142,4197,91
2019/4/10,10:00,4209,4258,91
2019/4/10,11:00,4227,4285,92
2019/4/10,12:00,4061,4105,89
2019/4/10,13:00,4149,4224,91
2019/4/10,14:00,4158,4223,91
2019/4/10,15:00,4170,4215,92
2019/4/10,16:00,4236,4255,94
2019/4/10,17:00,4280,4283,94
2019/4/10,18:00,4316,4301,95
2019/4/10,19:00,4247,4177,94
2019/4/10,20:00,4103,4050,92
2019/4/10,21:00,3920,3850,89
2019/4/10,22:00,3681,3618,85
2019/4/10,23:00,3385,3335,79

最大使用率(%),時間帯
95,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4116,18:00～19:00,4/10,17:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3755,18:00～19:00,4/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/10,10:35,4215
2019/4/10,10:40,4208
2019/4/10,10:45,4226
2019/4/10,10:50,4227
2019/4/10,10:55,4222
2019/4/10,11:00,4233
2019/4/10,11:05,4231
2019/4/10,11:10,4233
2019/4/10,11:15,4225
2019/4/10,11:20,4221
2019/4/10,11:25,4229
2019/4/10,11:30,4230
2019/4/10,11:35,4231
2019/4/10,11:40,4224
2019/4/10,11:45,4226
2019/4/10,11:50,4217
2019/4/10,11:55,4219
2019/4/10,12:00,4185
2019/4/10,12:05,4126
2019/4/10,12:10,4098
2019/4/10,12:15,4073
2019/4/10,12:20,4050
2019/4/10,12:25,4018
2019/4/10,12:30,4024
2019/4/10,12:35,4013
2019/4/10,12:40,4022
2019/4/10,12:45,4023
2019/4/10,12:50,4038
2019/4/10,12:55,4064
2019/4/10,13:00,4101
2019/4/10,13:05,4143
2019/4/10,13:10,4163
2019/4/10,13:15,4159
2019/4/10,13:20,4143
2019/4/10,13:25,4153
2019/4/10,13:30,4150
2019/4/10,13:35,4155
2019/4/10,13:40,4154
2019/4/10,13:45,4159
2019/4/10,13:50,4161
2019/4/10,13:55,4152
2019/4/10,14:00,4151
2019/4/10,14:05,4173
2019/4/10,14:10,4166
2019/4/10,14:15,4163
2019/4/10,14:20,4162
2019/4/10,14:25,4143
2019/4/10,14:30,4128
2019/4/10,14:35,4152
2019/4/10,14:40,4171
2019/4/10,14:45,4168
2019/4/10,14:50,4171
2019/4/10,14:55,4154
2019/4/10,15:00,4137
2019/4/10,15:05,4142
2019/4/10,15:10,4145
2019/4/10,15:15,4152
2019/4/10,15:20,4161
2019/4/10,15:25,4180
2019/4/10,15:30,4179
2019/4/10,15:35,4178
2019/4/10,15:40,4193
2019/4/10,15:45,4193
2019/4/10,15:50,4189
2019/4/10,15:55,4197
2019/4/10,16:00,4204
2019/4/10,16:05,4209
2019/4/10,16:10,4223
2019/4/10,16:15,4224
2019/4/10,16:20,4225
2019/4/10,16:25,4240
2019/4/10,16:30,4240
2019/4/10,16:35,4250
2019/4/10,16:40,4250
2019/4/10,16:45,4256
2019/4/10,16:50,4257
2019/4/10,16:55,4260
2019/4/10,17:00,4260
2019/4/10,17:05,4252
2019/4/10,17:10,4261
2019/4/10,17:15,4263
2019/4/10,17:20,4266
2019/4/10,17:25,4284
2019/4/10,17:30,4284
2019/4/10,17:35,4279
2019/4/10,17:40,4294
2019/4/10,17:45,4291
2019/4/10,17:50,4296
2019/4/10,17:55,4326
2019/4/10,18:00,4329
2019/4/10,18:05,4316
2019/4/10,18:10,4325
2019/4/10,18:15,4326
2019/4/10,18:20,4324
2019/4/10,18:25,4320
2019/4/10,18:30,4316
2019/4/10,18:35,4303
2019/4/10,18:40,4318
2019/4/10,18:45,4313
2019/4/10,18:50,4306
2019/4/10,18:55,4295
2019/4/10,19:00,4296
2019/4/10,19:05,4294
2019/4/10,19:10,4277
2019/4/10,19:15,4270
2019/4/10,19:20,4259
2019/4/10,19:25,4260
2019/4/10,19:30,4236
2019/4/10,19:35,4230
2019/4/10,19:40,4216
2019/4/10,19:45,4213
2019/4/10,19:50,4210
2019/4/10,19:55,4201
2019/4/10,20:00,4170
2019/4/10,20:05,4144
2019/4/10,20:10,4133
2019/4/10,20:15,4136
2019/4/10,20:20,4119
2019/4/10,20:25,4104
2019/4/10,20:30,4092
2019/4/10,20:35,4086
2019/4/10,20:40,4075
2019/4/10,20:45,4072
2019/4/10,20:50,4052
2019/4/10,20:55,4057
2019/4/10,21:00,4036
2019/4/10,21:05,4010
2019/4/10,21:10,3999
2019/4/10,21:15,3964
2019/4/10,21:20,3954
2019/4/10,21:25,3937
2019/4/10,21:30,3907
2019/4/10,21:35,3897
2019/4/10,21:40,3862
2019/4/10,21:45,3842
2019/4/10,21:50,3821
2019/4/10,21:55,3809
2019/4/10,22:00,3785
2019/4/10,22:05,3799
2019/4/10,22:10,3777
2019/4/10,22:15,3764
2019/4/10,22:20,3734
2019/4/10,22:25,3695
2019/4/10,22:30,3679
2019/4/10,22:35,3621
2019/4/10,22:40,3624
2019/4/10,22:45,3603
2019/4/10,22:50,3560
2019/4/10,22:55,3531
2019/4/10,23:00,3499
2019/4/10,23:05,3502
2019/4/10,23:10,3483
2019/4/10,23:15,3448
2019/4/10,23:20,3443
2019/4/10,23:25,3400
2019/4/10,23:30,3376
2019/4/10,23:35,3356
2019/4/10,23:40,3305
2019/4/10,23:45,3300
2019/4/10,23:50,3266
2019/4/10,23:55,3241
