2018/03/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11749,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/05,00:00,8049,8181,-
2018/03/05,01:00,8120,8172,-
2018/03/05,02:00,8386,8374,-
2018/03/05,03:00,8565,8548,-
2018/03/05,04:00,8635,8644,-
2018/03/05,05:00,8714,8753,-
2018/03/05,06:00,9206,9299,-
2018/03/05,07:00,9948,9955,-
2018/03/05,08:00,10984,10934,-
2018/03/05,09:00,11642,11492,-
2018/03/05,10:00,11728,11461,-
2018/03/05,11:00,11724,11344,-
2018/03/05,12:00,11127,10761,-
2018/03/05,13:00,11682,11243,-
2018/03/05,14:00,11730,11221,-
2018/03/05,15:00,11634,11220,-
2018/03/05,16:00,11781,11424,-
2018/03/05,17:00,11900,11594,-
2018/03/05,18:00,11912,11749,-
2018/03/05,19:00,11477,11384,-
2018/03/05,20:00,11029,10927,-
2018/03/05,21:00,10575,10467,-
2018/03/05,22:00,10119,10031,-
2018/03/05,23:00,9703,9608,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12245,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/5,4:50,8656
2018/3/5,4:55,8637
2018/3/5,5:00,8655
2018/3/5,5:05,8711
2018/3/5,5:10,8723
2018/3/5,5:15,8735
2018/3/5,5:20,8716
2018/3/5,5:25,8682
2018/3/5,5:30,8697
2018/3/5,5:35,8708
2018/3/5,5:40,8742
2018/3/5,5:45,8738
2018/3/5,5:50,8772
2018/3/5,5:55,8794
2018/3/5,6:00,8824
2018/3/5,6:05,8949
2018/3/5,6:10,9053
2018/3/5,6:15,9084
2018/3/5,6:20,9099
2018/3/5,6:25,9172
2018/3/5,6:30,9222
2018/3/5,6:35,9306
2018/3/5,6:40,9389
2018/3/5,6:45,9415
2018/3/5,6:50,9436
2018/3/5,6:55,9491
2018/3/5,7:00,9545
2018/3/5,7:05,9641
2018/3/5,7:10,9751
2018/3/5,7:15,9762
2018/3/5,7:20,9844
2018/3/5,7:25,9892
2018/3/5,7:30,9950
2018/3/5,7:35,10088
2018/3/5,7:40,10106
2018/3/5,7:45,10156
2018/3/5,7:50,10223
2018/3/5,7:55,10289
2018/3/5,8:00,10384
2018/3/5,8:05,10520
2018/3/5,8:10,10622
2018/3/5,8:15,10752
2018/3/5,8:20,10862
2018/3/5,8:25,10971
2018/3/5,8:30,11059
2018/3/5,8:35,11162
2018/3/5,8:40,11241
2018/3/5,8:45,11300
2018/3/5,8:50,11387
2018/3/5,8:55,11466
2018/3/5,9:00,11521
2018/3/5,9:05,11610
2018/3/5,9:10,11628
2018/3/5,9:15,11643
2018/3/5,9:20,11649
2018/3/5,9:25,11667
2018/3/5,9:30,11667
2018/3/5,9:35,11689
2018/3/5,9:40,11684
2018/3/5,9:45,11702
2018/3/5,9:50,11701
2018/3/5,9:55,11727
2018/3/5,10:00,11711
2018/3/5,10:05,11648
2018/3/5,10:10,11648
2018/3/5,10:15,11695
2018/3/5,10:20,11737
2018/3/5,10:25,11749
2018/3/5,10:30,11781
2018/3/5,10:35,11822
2018/3/5,10:40,11817
2018/3/5,10:45,11776
2018/3/5,10:50,11787
2018/3/5,10:55,11791
2018/3/5,11:00,11790
2018/3/5,11:05,11802
2018/3/5,11:10,11792
2018/3/5,11:15,11792
2018/3/5,11:20,11732
2018/3/5,11:25,11750
2018/3/5,11:30,11704
2018/3/5,11:35,11723
2018/3/5,11:40,11738
2018/3/5,11:45,11733
2018/3/5,11:50,11681
2018/3/5,11:55,11639
2018/3/5,12:00,11493
2018/3/5,12:05,11266
2018/3/5,12:10,11210
2018/3/5,12:15,11172
2018/3/5,12:20,11084
2018/3/5,12:25,11046
2018/3/5,12:30,10989
2018/3/5,12:35,11017
2018/3/5,12:40,11033
2018/3/5,12:45,11062
2018/3/5,12:50,11160
2018/3/5,12:55,11231
2018/3/5,13:00,11399
2018/3/5,13:05,11577
2018/3/5,13:10,11655
2018/3/5,13:15,11698
2018/3/5,13:20,11704
2018/3/5,13:25,11718
2018/3/5,13:30,11731
2018/3/5,13:35,11757
2018/3/5,13:40,11772
2018/3/5,13:45,11761
2018/3/5,13:50,11760
2018/3/5,13:55,11749
2018/3/5,14:00,11751
2018/3/5,14:05,11795
2018/3/5,14:10,11778
2018/3/5,14:15,11758
2018/3/5,14:20,11747
2018/3/5,14:25,11744
2018/3/5,14:30,11742
2018/3/5,14:35,11760
2018/3/5,14:40,11740
2018/3/5,14:45,11739
2018/3/5,14:50,11721
2018/3/5,14:55,11696
2018/3/5,15:00,11638
2018/3/5,15:05,11566
2018/3/5,15:10,11578
2018/3/5,15:15,11617
2018/3/5,15:20,11634
2018/3/5,15:25,11654
2018/3/5,15:30,11651
2018/3/5,15:35,11684
2018/3/5,15:40,11705
2018/3/5,15:45,11669
2018/3/5,15:50,11661
2018/3/5,15:55,11701
2018/3/5,16:00,11713
2018/3/5,16:05,11715
2018/3/5,16:10,11729
2018/3/5,16:15,11758
2018/3/5,16:20,11767
2018/3/5,16:25,11809
2018/3/5,16:30,11806
2018/3/5,16:35,11832
2018/3/5,16:40,11853
2018/3/5,16:45,11833
2018/3/5,16:50,11852
2018/3/5,16:55,11865
2018/3/5,17:00,11837
2018/3/5,17:05,11834
2018/3/5,17:10,11854
2018/3/5,17:15,11874
2018/3/5,17:20,11886
2018/3/5,17:25,11907
2018/3/5,17:30,11897
2018/3/5,17:35,11957
2018/3/5,17:40,11976
2018/3/5,17:45,11959
2018/3/5,17:50,11993
2018/3/5,17:55,11985
2018/3/5,18:00,12008
2018/3/5,18:05,11984
2018/3/5,18:10,11957
2018/3/5,18:15,11977
2018/3/5,18:20,11952
2018/3/5,18:25,11940
2018/3/5,18:30,11918
2018/3/5,18:35,11915
2018/3/5,18:40,11903
2018/3/5,18:45,11878
2018/3/5,18:50,11820
2018/3/5,18:55,11795
2018/3/5,19:00,11760
2018/3/5,19:05,11701
2018/3/5,19:10,11629
2018/3/5,19:15,11594
2018/3/5,19:20,11543
2018/3/5,19:25,11501
2018/3/5,19:30,11451
2018/3/5,19:35,11424
2018/3/5,19:40,11376
2018/3/5,19:45,11338
2018/3/5,19:50,11297
2018/3/5,19:55,11306
2018/3/5,20:00,11237
2018/3/5,20:05,11172
2018/3/5,20:10,11169
2018/3/5,20:15,11147
2018/3/5,20:20,11089
2018/3/5,20:25,11053
2018/3/5,20:30,11018
2018/3/5,20:35,11012
2018/3/5,20:40,10931
2018/3/5,20:45,10921
2018/3/5,20:50,10904
2018/3/5,20:55,10869
2018/3/5,21:00,10829
2018/3/5,21:05,10781
2018/3/5,21:10,10777
2018/3/5,21:15,10727
2018/3/5,21:20,10686
2018/3/5,21:25,10656
2018/3/5,21:30,10582
2018/3/5,21:35,10540
2018/3/5,21:40,10477
2018/3/5,21:45,10402
2018/3/5,21:50,10373
2018/3/5,21:55,10319
2018/3/5,22:00,10281
2018/3/5,22:05,10319
2018/3/5,22:10,10326
2018/3/5,22:15,10301
2018/3/5,22:20,10244
2018/3/5,22:25,10183
2018/3/5,22:30,10127
2018/3/5,22:35,10063
2018/3/5,22:40,9997
2018/3/5,22:45,9964
2018/3/5,22:50,9910
2018/3/5,22:55,9828
2018/3/5,23:00,9816
2018/3/5,23:05,9832
2018/3/5,23:10,9843
2018/3/5,23:15,9843
2018/3/5,23:20,9822
2018/3/5,23:25,9796
2018/3/5,23:30,9740
2018/3/5,23:35,9694
2018/3/5,23:40,9617
2018/3/5,23:45,9584
2018/3/5,23:50,9478
2018/3/5,23:55,9462
