2020/01/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,1月29日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,18:00～19:00,1月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/01/29,0:00,277,0
2020/01/29,0:05,276,0
2020/01/29,0:10,276,0
2020/01/29,0:15,275,0
2020/01/29,0:20,274,0
2020/01/29,0:25,273,0
2020/01/29,0:30,268,0
2020/01/29,0:35,271,0
2020/01/29,0:40,271,0
2020/01/29,0:45,272,0
2020/01/29,0:50,272,0
2020/01/29,0:55,273,0
2020/01/29,1:00,270,0
2020/01/29,1:05,273,0
2020/01/29,1:10,274,0
2020/01/29,1:15,275,0
2020/01/29,1:20,276,0
2020/01/29,1:25,277,0
2020/01/29,1:30,278,0
2020/01/29,1:35,279,0
2020/01/29,1:40,281,0
2020/01/29,1:45,283,0
2020/01/29,1:50,283,0
2020/01/29,1:55,286,0
2020/01/29,2:00,288,0
2020/01/29,2:05,292,0
2020/01/29,2:10,293,0
2020/01/29,2:15,295,0
2020/01/29,2:20,296,0
2020/01/29,2:25,298,0
2020/01/29,2:30,300,0
2020/01/29,2:35,302,0
2020/01/29,2:40,304,0
2020/01/29,2:45,305,0
2020/01/29,2:50,307,0
2020/01/29,2:55,308,0
2020/01/29,3:00,310,0
2020/01/29,3:05,312,0
2020/01/29,3:10,312,0
2020/01/29,3:15,313,0
2020/01/29,3:20,314,0
2020/01/29,3:25,314,0
2020/01/29,3:30,316,0
2020/01/29,3:35,316,0
2020/01/29,3:40,317,0
2020/01/29,3:45,318,0
2020/01/29,3:50,317,0
2020/01/29,3:55,318,0
2020/01/29,4:00,318,0
2020/01/29,4:05,318,0
2020/01/29,4:10,319,0
2020/01/29,4:15,318,0
2020/01/29,4:20,318,0
2020/01/29,4:25,319,0
2020/01/29,4:30,318,0
2020/01/29,4:35,318,0
2020/01/29,4:40,317,0
2020/01/29,4:45,318,0
2020/01/29,4:50,317,0
2020/01/29,4:55,316,0
2020/01/29,5:00,317,0
2020/01/29,5:05,318,0
2020/01/29,5:10,318,0
2020/01/29,5:15,317,0
2020/01/29,5:20,316,0
2020/01/29,5:25,315,0
2020/01/29,5:30,314,0
2020/01/29,5:35,314,0
2020/01/29,5:40,313,0
2020/01/29,5:45,311,0
2020/01/29,5:50,311,0
2020/01/29,5:55,311,0
2020/01/29,6:00,313,0
2020/01/29,6:05,316,0
2020/01/29,6:10,316,0
2020/01/29,6:15,317,0
2020/01/29,6:20,315,0
2020/01/29,6:25,318,0
2020/01/29,6:30,317,0
2020/01/29,6:35,319,0
2020/01/29,6:40,320,0
2020/01/29,6:45,321,0
2020/01/29,6:50,323,0
2020/01/29,6:55,323,0
2020/01/29,7:00,323,0
2020/01/29,7:05,320,0
2020/01/29,7:10,322,0
2020/01/29,7:15,324,1
2020/01/29,7:20,326,4
2020/01/29,7:25,329,6
2020/01/29,7:30,334,10
2020/01/29,7:35,336,12
2020/01/29,7:40,341,15
2020/01/29,7:45,342,16
2020/01/29,7:50,346,19
2020/01/29,7:55,347,20
2020/01/29,8:00,353,23
2020/01/29,8:05,357,25
2020/01/29,8:10,360,28
2020/01/29,8:15,362,30
2020/01/29,8:20,363,33
2020/01/29,8:25,363,35
2020/01/29,8:30,366,38
2020/01/29,8:35,367,40
2020/01/29,8:40,367,43
2020/01/29,8:45,367,45
2020/01/29,8:50,369,48
2020/01/29,8:55,367,49
2020/01/29,9:00,369,53
2020/01/29,9:05,370,56
2020/01/29,9:10,366,58
2020/01/29,9:15,363,59
2020/01/29,9:20,365,62
2020/01/29,9:25,362,63
2020/01/29,9:30,361,66
2020/01/29,9:35,362,71
2020/01/29,9:40,362,76
2020/01/29,9:45,363,84
2020/01/29,9:50,365,90
2020/01/29,9:55,364,96
2020/01/29,10:00,363,100
2020/01/29,10:05,361,103
2020/01/29,10:10,359,107
2020/01/29,10:15,362,109
2020/01/29,10:20,366,113
2020/01/29,10:25,367,115
2020/01/29,10:30,369,116
2020/01/29,10:35,364,117
2020/01/29,10:40,362,119
2020/01/29,10:45,362,121
2020/01/29,10:50,364,123
2020/01/29,10:55,363,124
2020/01/29,11:00,362,124
2020/01/29,11:05,363,123
2020/01/29,11:10,359,124
2020/01/29,11:15,358,125
2020/01/29,11:20,356,129
2020/01/29,11:25,356,130
2020/01/29,11:30,358,128
2020/01/29,11:35,357,125
2020/01/29,11:40,361,127
2020/01/29,11:45,357,125
2020/01/29,11:50,355,122
2020/01/29,11:55,353,120
2020/01/29,12:00,343,119
2020/01/29,12:05,336,121
2020/01/29,12:10,332,124
2020/01/29,12:15,328,128
2020/01/29,12:20,328,133
2020/01/29,12:25,328,135
2020/01/29,12:30,327,137
2020/01/29,12:35,329,143
2020/01/29,12:40,329,140
2020/01/29,12:45,329,139
2020/01/29,12:50,332,138
2020/01/29,12:55,336,136
2020/01/29,13:00,341,135
2020/01/29,13:05,346,131
2020/01/29,13:10,348,129
2020/01/29,13:15,349,129
2020/01/29,13:20,344,126
2020/01/29,13:25,343,124
2020/01/29,13:30,341,123
2020/01/29,13:35,339,123
2020/01/29,13:40,337,123
2020/01/29,13:45,338,122
2020/01/29,13:50,339,120
2020/01/29,13:55,338,117
2020/01/29,14:00,335,116
2020/01/29,14:05,333,113
2020/01/29,14:10,331,111
2020/01/29,14:15,332,109
2020/01/29,14:20,329,105
2020/01/29,14:25,331,102
2020/01/29,14:30,330,99
2020/01/29,14:35,333,95
2020/01/29,14:40,332,91
2020/01/29,14:45,331,87
2020/01/29,14:50,329,84
2020/01/29,14:55,327,80
2020/01/29,15:00,324,77
2020/01/29,15:05,318,74
2020/01/29,15:10,315,71
2020/01/29,15:15,318,70
2020/01/29,15:20,317,66
2020/01/29,15:25,322,67
2020/01/29,15:30,322,63
2020/01/29,15:35,322,60
2020/01/29,15:40,323,56
2020/01/29,15:45,324,53
2020/01/29,15:50,325,51
2020/01/29,15:55,325,48
2020/01/29,16:00,326,44
2020/01/29,16:05,329,43
2020/01/29,16:10,332,40
2020/01/29,16:15,335,37
2020/01/29,16:20,336,34
2020/01/29,16:25,338,31
2020/01/29,16:30,339,27
2020/01/29,16:35,340,24
2020/01/29,16:40,341,21
2020/01/29,16:45,342,18
2020/01/29,16:50,342,15
2020/01/29,16:55,342,13
2020/01/29,17:00,341,10
2020/01/29,17:05,340,7
2020/01/29,17:10,341,5
2020/01/29,17:15,343,3
2020/01/29,17:20,344,1
2020/01/29,17:25,346,0
2020/01/29,17:30,351,0
2020/01/29,17:35,354,0
2020/01/29,17:40,356,0
2020/01/29,17:45,358,0
2020/01/29,17:50,360,0
2020/01/29,17:55,363,0
2020/01/29,18:00,365,0
2020/01/29,18:05,366,0
2020/01/29,18:10,367,0
2020/01/29,18:15,367,0
2020/01/29,18:20,366,0
2020/01/29,18:25,366,0
2020/01/29,18:30,366,0
2020/01/29,18:35,365,0
2020/01/29,18:40,366,0
2020/01/29,18:45,366,0
2020/01/29,18:50,366,0
2020/01/29,18:55,365,0
2020/01/29,19:00,364,0
2020/01/29,19:05,361,0
2020/01/29,19:10,360,0
2020/01/29,19:15,358,0
2020/01/29,19:20,357,0
2020/01/29,19:25,355,0
2020/01/29,19:30,355,0
2020/01/29,19:35,355,0
2020/01/29,19:40,354,0
2020/01/29,19:45,352,0
2020/01/29,19:50,352,0
2020/01/29,19:55,354,0
2020/01/29,20:00,353,0
2020/01/29,20:05,353,0
2020/01/29,20:10,350,0
2020/01/29,20:15,350,0
2020/01/29,20:20,349,0
2020/01/29,20:25,348,0
2020/01/29,20:30,347,0
2020/01/29,20:35,345,0
2020/01/29,20:40,345,0
2020/01/29,20:45,343,0
2020/01/29,20:50,342,0
2020/01/29,20:55,341,0
2020/01/29,21:00,341,0
2020/01/29,21:05,338,0
2020/01/29,21:10,334,0
2020/01/29,21:15,334,0
2020/01/29,21:20,331,0
2020/01/29,21:25,329,0
2020/01/29,21:30,327,0
2020/01/29,21:35,326,0
2020/01/29,21:40,323,0
2020/01/29,21:45,322,0
2020/01/29,21:50,320,0
2020/01/29,21:55,319,0
2020/01/29,22:00,316,0
2020/01/29,22:05,314,0
2020/01/29,22:10,311,0
2020/01/29,22:15,311,0
2020/01/29,22:20,308,0
2020/01/29,22:25,305,0
2020/01/29,22:30,304,0
2020/01/29,22:35,303,0
2020/01/29,22:40,300,0
2020/01/29,22:45,297,0
2020/01/29,22:50,294,0
2020/01/29,22:55,292,0
2020/01/29,23:00,291,0
2020/01/29,23:05,294,0
2020/01/29,23:10,294,0
2020/01/29,23:15,293,0
2020/01/29,23:20,292,0
2020/01/29,23:25,292,0
2020/01/29,23:30,290,0
2020/01/29,23:35,288,0
2020/01/29,23:40,288,0
2020/01/29,23:45,287,0
2020/01/29,23:50,286,0
2020/01/29,23:55,,
