2019/08/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2007,14:00～15:00,08月17日,07:31,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1716,14:00～15:00,08月17日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/17,00:00,1166,1162,58
2019/08/17,01:00,1097,1096,55
2019/08/17,02:00,1079,1078,54
2019/08/17,03:00,1071,1068,53
2019/08/17,04:00,1071,1072,53
2019/08/17,05:00,1068,1070,53
2019/08/17,06:00,1105,1104,55
2019/08/17,07:00,1228,1229,61
2019/08/17,08:00,1437,1410,72
2019/08/17,09:00,1603,1554,80
2019/08/17,10:00,1665,1620,83
2019/08/17,11:00,1727,1665,86
2019/08/17,12:00,1716,1663,86
2019/08/17,13:00,1759,1704,88
2019/08/17,14:00,1759,1716,88
2019/08/17,15:00,1754,1695,87
2019/08/17,16:00,1729,1674,86
2019/08/17,17:00,1665,1623,83
2019/08/17,18:00,1646,1625,82
2019/08/17,19:00,1621,1629,81
2019/08/17,20:00,1545,1545,77
2019/08/17,21:00,1462,1450,73
2019/08/17,22:00,1390,1372,69
2019/08/17,23:00,1314,1291,65

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2035,13:00～14:00,08月17日,17:23,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,18:00～19:00,08月17日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/17,05:05,1083
2019/08/17,05:10,1089
2019/08/17,05:15,1084
2019/08/17,05:20,1084
2019/08/17,05:25,1066
2019/08/17,05:30,1062
2019/08/17,05:35,1062
2019/08/17,05:40,1053
2019/08/17,05:45,1053
2019/08/17,05:50,1058
2019/08/17,05:55,1057
2019/08/17,06:00,1065
2019/08/17,06:05,1076
2019/08/17,06:10,1080
2019/08/17,06:15,1085
2019/08/17,06:20,1086
2019/08/17,06:25,1100
2019/08/17,06:30,1108
2019/08/17,06:35,1111
2019/08/17,06:40,1114
2019/08/17,06:45,1131
2019/08/17,06:50,1144
2019/08/17,06:55,1151
2019/08/17,07:00,1163
2019/08/17,07:05,1164
2019/08/17,07:10,1175
2019/08/17,07:15,1189
2019/08/17,07:20,1199
2019/08/17,07:25,1223
2019/08/17,07:30,1234
2019/08/17,07:35,1255
2019/08/17,07:40,1247
2019/08/17,07:45,1255
2019/08/17,07:50,1271
2019/08/17,07:55,1285
2019/08/17,08:00,1320
2019/08/17,08:05,1341
2019/08/17,08:10,1352
2019/08/17,08:15,1382
2019/08/17,08:20,1394
2019/08/17,08:25,1422
2019/08/17,08:30,1440
2019/08/17,08:35,1462
2019/08/17,08:40,1478
2019/08/17,08:45,1500
2019/08/17,08:50,1507
2019/08/17,08:55,1517
2019/08/17,09:00,1536
2019/08/17,09:05,1562
2019/08/17,09:10,1569
2019/08/17,09:15,1586
2019/08/17,09:20,1576
2019/08/17,09:25,1590
2019/08/17,09:30,1611
2019/08/17,09:35,1622
2019/08/17,09:40,1626
2019/08/17,09:45,1620
2019/08/17,09:50,1629
2019/08/17,09:55,1621
2019/08/17,10:00,1640
2019/08/17,10:05,1633
2019/08/17,10:10,1636
2019/08/17,10:15,1637
2019/08/17,10:20,1642
2019/08/17,10:25,1653
2019/08/17,10:30,1667
2019/08/17,10:35,1683
2019/08/17,10:40,1681
2019/08/17,10:45,1682
2019/08/17,10:50,1670
2019/08/17,10:55,1685
2019/08/17,11:00,1688
2019/08/17,11:05,1693
2019/08/17,11:10,1709
2019/08/17,11:15,1717
2019/08/17,11:20,1720
2019/08/17,11:25,1721
2019/08/17,11:30,1724
2019/08/17,11:35,1737
2019/08/17,11:40,1748
2019/08/17,11:45,1747
2019/08/17,11:50,1745
2019/08/17,11:55,1735
2019/08/17,12:00,1728
2019/08/17,12:05,1704
2019/08/17,12:10,1702
2019/08/17,12:15,1711
2019/08/17,12:20,1706
2019/08/17,12:25,1717
2019/08/17,12:30,1707
2019/08/17,12:35,1708
2019/08/17,12:40,1723
2019/08/17,12:45,1721
2019/08/17,12:50,1726
2019/08/17,12:55,1725
2019/08/17,13:00,1728
2019/08/17,13:05,1743
2019/08/17,13:10,1748
2019/08/17,13:15,1757
2019/08/17,13:20,1755
2019/08/17,13:25,1761
2019/08/17,13:30,1758
2019/08/17,13:35,1754
2019/08/17,13:40,1754
2019/08/17,13:45,1757
2019/08/17,13:50,1753
2019/08/17,13:55,1751
2019/08/17,14:00,1758
2019/08/17,14:05,1746
2019/08/17,14:10,1743
2019/08/17,14:15,1748
2019/08/17,14:20,1748
2019/08/17,14:25,1766
2019/08/17,14:30,1759
2019/08/17,14:35,1751
2019/08/17,14:40,1762
2019/08/17,14:45,1752
2019/08/17,14:50,1762
2019/08/17,14:55,1760
2019/08/17,15:00,1755
2019/08/17,15:05,1747
2019/08/17,15:10,1741
2019/08/17,15:15,1741
2019/08/17,15:20,1747
2019/08/17,15:25,1759
2019/08/17,15:30,1750
2019/08/17,15:35,1756
2019/08/17,15:40,1758
2019/08/17,15:45,1763
2019/08/17,15:50,1777
2019/08/17,15:55,1777
2019/08/17,16:00,1766
2019/08/17,16:05,1756
2019/08/17,16:10,1765
2019/08/17,16:15,1770
2019/08/17,16:20,1761
2019/08/17,16:25,1761
2019/08/17,16:30,1744
2019/08/17,16:35,1744
2019/08/17,16:40,1733
2019/08/17,16:45,1709
2019/08/17,16:50,1695
2019/08/17,16:55,1671
2019/08/17,17:00,1656
2019/08/17,17:05,1637
2019/08/17,17:10,1637
2019/08/17,17:15,1644
2019/08/17,17:20,1633
2019/08/17,17:25,1650
2019/08/17,17:30,1656
2019/08/17,17:35,1689
2019/08/17,17:40,1718
2019/08/17,17:45,1724
2019/08/17,17:50,1726
2019/08/17,17:55,1692
2019/08/17,18:00,1649
2019/08/17,18:05,1644
2019/08/17,18:10,1635
2019/08/17,18:15,1639
2019/08/17,18:20,1635
2019/08/17,18:25,1645
2019/08/17,18:30,1636
2019/08/17,18:35,1640
2019/08/17,18:40,1645
2019/08/17,18:45,1659
2019/08/17,18:50,1670
2019/08/17,18:55,1678
2019/08/17,19:00,1665
2019/08/17,19:05,1663
2019/08/17,19:10,1644
2019/08/17,19:15,1644
2019/08/17,19:20,1634
2019/08/17,19:25,1636
2019/08/17,19:30,1621
2019/08/17,19:35,1611
2019/08/17,19:40,1610
2019/08/17,19:45,1604
2019/08/17,19:50,1594
2019/08/17,19:55,1599
2019/08/17,20:00,1592
2019/08/17,20:05,1585
2019/08/17,20:10,1574
2019/08/17,20:15,1567
2019/08/17,20:20,1559
2019/08/17,20:25,1559
2019/08/17,20:30,1541
2019/08/17,20:35,1546
2019/08/17,20:40,1532
2019/08/17,20:45,1524
2019/08/17,20:50,1519
2019/08/17,20:55,1514
2019/08/17,21:00,1510
2019/08/17,21:05,1507
2019/08/17,21:10,1494
2019/08/17,21:15,1492
2019/08/17,21:20,1479
2019/08/17,21:25,1476
2019/08/17,21:30,1472
2019/08/17,21:35,1466
2019/08/17,21:40,1452
2019/08/17,21:45,1435
2019/08/17,21:50,1432
2019/08/17,21:55,1418
2019/08/17,22:00,1415
2019/08/17,22:05,1423
2019/08/17,22:10,1422
2019/08/17,22:15,1424
2019/08/17,22:20,1417
2019/08/17,22:25,1397
2019/08/17,22:30,1409
2019/08/17,22:35,1392
2019/08/17,22:40,1383
2019/08/17,22:45,1371
2019/08/17,22:50,1356
2019/08/17,22:55,1347
2019/08/17,23:00,1355
2019/08/17,23:05,1355
2019/08/17,23:10,1338
2019/08/17,23:15,1352
2019/08/17,23:20,1351
2019/08/17,23:25,1333
2019/08/17,23:30,1321
2019/08/17,23:35,1296
2019/08/17,23:40,1282
2019/08/17,23:45,1269
2019/08/17,23:50,1283
2019/08/17,23:55,1281
