2017/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,19:00～20:00,5/4,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,19:00～20:00,5/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/4,0:00,1097,1101,66
2017/5/4,1:00,1071,1089,65
2017/5/4,2:00,1129,1148,68
2017/5/4,3:00,1180,1170,71
2017/5/4,4:00,1169,1151,71
2017/5/4,5:00,1107,1072,67
2017/5/4,6:00,1079,1031,65
2017/5/4,7:00,1087,1050,66
2017/5/4,8:00,1121,1118,68
2017/5/4,9:00,1177,1181,71
2017/5/4,10:00,1211,1213,73
2017/5/4,11:00,1226,1234,74
2017/5/4,12:00,1238,1232,75
2017/5/4,13:00,1241,1221,75
2017/5/4,14:00,1245,1214,75
2017/5/4,15:00,1259,1230,76
2017/5/4,16:00,1279,1270,77
2017/5/4,17:00,1326,1312,80
2017/5/4,18:00,1386,1382,84
2017/5/4,19:00,1409,1400,85
2017/5/4,20:00,1363,1361,83
2017/5/4,21:00,1308,1293,79
2017/5/4,22:00,1236,1242,75
2017/5/4,23:00,1177,1182,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1680,19:00～20:00,5/4,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,5/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/4,12:00,1239
2017/5/4,12:05,1238
2017/5/4,12:10,1232
2017/5/4,12:15,1241
2017/5/4,12:20,1245
2017/5/4,12:25,1236
2017/5/4,12:30,1236
2017/5/4,12:35,1238
2017/5/4,12:40,1232
2017/5/4,12:45,1240
2017/5/4,12:50,1243
2017/5/4,12:55,1233
2017/5/4,13:00,1229
2017/5/4,13:05,1239
2017/5/4,13:10,1249
2017/5/4,13:15,1244
2017/5/4,13:20,1240
2017/5/4,13:25,1244
2017/5/4,13:30,1249
2017/5/4,13:35,1238
2017/5/4,13:40,1237
2017/5/4,13:45,1236
2017/5/4,13:50,1241
2017/5/4,13:55,1240
2017/5/4,14:00,1246
2017/5/4,14:05,1236
2017/5/4,14:10,1230
2017/5/4,14:15,1228
2017/5/4,14:20,1232
2017/5/4,14:25,1250
2017/5/4,14:30,1244
2017/5/4,14:35,1244
2017/5/4,14:40,1248
2017/5/4,14:45,1255
2017/5/4,14:50,1264
2017/5/4,14:55,1258
2017/5/4,15:00,1262
2017/5/4,15:05,1265
2017/5/4,15:10,1264
2017/5/4,15:15,1261
2017/5/4,15:20,1258
2017/5/4,15:25,1251
2017/5/4,15:30,1262
2017/5/4,15:35,1260
2017/5/4,15:40,1253
2017/5/4,15:45,1254
2017/5/4,15:50,1258
2017/5/4,15:55,1264
2017/5/4,16:00,1260
2017/5/4,16:05,1259
2017/5/4,16:10,1270
2017/5/4,16:15,1275
2017/5/4,16:20,1283
2017/5/4,16:25,1274
2017/5/4,16:30,1268
2017/5/4,16:35,1293
2017/5/4,16:40,1284
2017/5/4,16:45,1291
2017/5/4,16:50,1290
2017/5/4,16:55,1302
2017/5/4,17:00,1299
2017/5/4,17:05,1305
2017/5/4,17:10,1319
2017/5/4,17:15,1330
2017/5/4,17:20,1334
2017/5/4,17:25,1326
2017/5/4,17:30,1330
2017/5/4,17:35,1330
2017/5/4,17:40,1326
2017/5/4,17:45,1334
2017/5/4,17:50,1335
2017/5/4,17:55,1348
2017/5/4,18:00,1349
2017/5/4,18:05,1366
2017/5/4,18:10,1353
2017/5/4,18:15,1365
2017/5/4,18:20,1381
2017/5/4,18:25,1384
2017/5/4,18:30,1389
2017/5/4,18:35,1401
2017/5/4,18:40,1398
2017/5/4,18:45,1410
2017/5/4,18:50,1414
2017/5/4,18:55,1417
2017/5/4,19:00,1415
2017/5/4,19:05,1421
2017/5/4,19:10,1417
2017/5/4,19:15,1419
2017/5/4,19:20,1423
2017/5/4,19:25,1420
2017/5/4,19:30,1406
2017/5/4,19:35,1401
2017/5/4,19:40,1397
2017/5/4,19:45,1403
2017/5/4,19:50,1398
2017/5/4,19:55,1389
2017/5/4,20:00,1389
2017/5/4,20:05,1380
2017/5/4,20:10,1376
2017/5/4,20:15,1373
2017/5/4,20:20,1362
2017/5/4,20:25,1366
2017/5/4,20:30,1369
2017/5/4,20:35,1356
2017/5/4,20:40,1340
2017/5/4,20:45,1343
2017/5/4,20:50,1346
2017/5/4,20:55,1350
2017/5/4,21:00,1351
2017/5/4,21:05,1348
2017/5/4,21:10,1338
2017/5/4,21:15,1329
2017/5/4,21:20,1318
2017/5/4,21:25,1309
2017/5/4,21:30,1304
2017/5/4,21:35,1293
2017/5/4,21:40,1282
2017/5/4,21:45,1276
2017/5/4,21:50,1279
2017/5/4,21:55,1265
2017/5/4,22:00,1264
2017/5/4,22:05,1261
2017/5/4,22:10,1256
2017/5/4,22:15,1251
2017/5/4,22:20,1244
2017/5/4,22:25,1238
2017/5/4,22:30,1235
2017/5/4,22:35,1223
2017/5/4,22:40,1215
2017/5/4,22:45,1214
2017/5/4,22:50,1215
2017/5/4,22:55,1216
2017/5/4,23:00,1205
2017/5/4,23:05,1199
2017/5/4,23:10,1197
2017/5/4,23:15,1177
2017/5/4,23:20,1175
2017/5/4,23:25,1181
2017/5/4,23:30,1173
2017/5/4,23:35,1170
2017/5/4,23:40,1172
2017/5/4,23:45,1159
2017/5/4,23:50,1160
2017/5/4,23:55,1158
