2017/6/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00～20:00,6月12日,11:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月12日,11:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/12,0:00,243,252,59
2017/6/12,1:00,248,255,61
2017/6/12,2:00,259,265,63
2017/6/12,3:00,270,277,66
2017/6/12,4:00,270,276,66
2017/6/12,5:00,262,268,64
2017/6/12,6:00,255,261,62
2017/6/12,7:00,263,271,64
2017/6/12,8:00,276,283,67
2017/6/12,9:00,285,293,70
2017/6/12,10:00,290,317,71
2017/6/12,11:00,296,313,72
2017/6/12,12:00,275,279,67
2017/6/12,13:00,286,303,70
2017/6/12,14:00,288,306,70
2017/6/12,15:00,298,317,73
2017/6/12,16:00,320,332,78
2017/6/12,17:00,327,332,80
2017/6/12,18:00,323,336,79
2017/6/12,19:00,330,344,81
2017/6/12,20:00,318,325,78
2017/6/12,21:00,305,309,74
2017/6/12,22:00,285,295,70
2017/6/12,23:00,274,286,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,19:00～20:00,6月13日,8:37,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,6月13日,8:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/12,5:05,269
2017/6/12,5:10,268
2017/6/12,5:15,266
2017/6/12,5:20,264
2017/6/12,5:25,263
2017/6/12,5:30,264
2017/6/12,5:35,264
2017/6/12,5:40,261
2017/6/12,5:45,257
2017/6/12,5:50,255
2017/6/12,5:55,255
2017/6/12,6:00,257
2017/6/12,6:05,256
2017/6/12,6:10,255
2017/6/12,6:15,256
2017/6/12,6:20,255
2017/6/12,6:25,255
2017/6/12,6:30,257
2017/6/12,6:35,257
2017/6/12,6:40,255
2017/6/12,6:45,254
2017/6/12,6:50,257
2017/6/12,6:55,258
2017/6/12,7:00,265
2017/6/12,7:05,265
2017/6/12,7:10,265
2017/6/12,7:15,264
2017/6/12,7:20,264
2017/6/12,7:25,264
2017/6/12,7:30,268
2017/6/12,7:35,268
2017/6/12,7:40,265
2017/6/12,7:45,263
2017/6/12,7:50,264
2017/6/12,7:55,265
2017/6/12,8:00,270
2017/6/12,8:05,269
2017/6/12,8:10,272
2017/6/12,8:15,274
2017/6/12,8:20,276
2017/6/12,8:25,277
2017/6/12,8:30,281
2017/6/12,8:35,282
2017/6/12,8:40,280
2017/6/12,8:45,282
2017/6/12,8:50,285
2017/6/12,8:55,288
2017/6/12,9:00,286
2017/6/12,9:05,286
2017/6/12,9:10,285
2017/6/12,9:15,284
2017/6/12,9:20,283
2017/6/12,9:25,284
2017/6/12,9:30,288
2017/6/12,9:35,289
2017/6/12,9:40,289
2017/6/12,9:45,290
2017/6/12,9:50,289
2017/6/12,9:55,292
2017/6/12,10:00,288
2017/6/12,10:05,287
2017/6/12,10:10,286
2017/6/12,10:15,286
2017/6/12,10:20,286
2017/6/12,10:25,287
2017/6/12,10:30,293
2017/6/12,10:35,295
2017/6/12,10:40,294
2017/6/12,10:45,295
2017/6/12,10:50,295
2017/6/12,10:55,295
2017/6/12,11:00,300
2017/6/12,11:05,300
2017/6/12,11:10,298
2017/6/12,11:15,298
2017/6/12,11:20,298
2017/6/12,11:25,298
2017/6/12,11:30,296
2017/6/12,11:35,297
2017/6/12,11:40,296
2017/6/12,11:45,294
2017/6/12,11:50,291
2017/6/12,11:55,290
2017/6/12,12:00,285
2017/6/12,12:05,282
2017/6/12,12:10,282
2017/6/12,12:15,279
2017/6/12,12:20,277
2017/6/12,12:25,276
2017/6/12,12:30,274
2017/6/12,12:35,274
2017/6/12,12:40,274
2017/6/12,12:45,276
2017/6/12,12:50,277
2017/6/12,12:55,280
2017/6/12,13:00,278
2017/6/12,13:05,284
2017/6/12,13:10,285
2017/6/12,13:15,287
2017/6/12,13:20,289
2017/6/12,13:25,291
2017/6/12,13:30,288
2017/6/12,13:35,287
2017/6/12,13:40,289
2017/6/12,13:45,289
2017/6/12,13:50,289
2017/6/12,13:55,291
2017/6/12,14:00,286
2017/6/12,14:05,287
2017/6/12,14:10,288
2017/6/12,14:15,289
2017/6/12,14:20,291
2017/6/12,14:25,294
2017/6/12,14:30,290
2017/6/12,14:35,288
2017/6/12,14:40,286
2017/6/12,14:45,287
2017/6/12,14:50,287
2017/6/12,14:55,287
2017/6/12,15:00,287
2017/6/12,15:05,286
2017/6/12,15:10,286
2017/6/12,15:15,291
2017/6/12,15:20,297
2017/6/12,15:25,300
2017/6/12,15:30,299
2017/6/12,15:35,302
2017/6/12,15:40,306
2017/6/12,15:45,306
2017/6/12,15:50,308
2017/6/12,15:55,310
2017/6/12,16:00,312
2017/6/12,16:05,313
2017/6/12,16:10,315
2017/6/12,16:15,317
2017/6/12,16:20,319
2017/6/12,16:25,321
2017/6/12,16:30,320
2017/6/12,16:35,322
2017/6/12,16:40,324
2017/6/12,16:45,326
2017/6/12,16:50,327
2017/6/12,16:55,329
2017/6/12,17:00,328
2017/6/12,17:05,329
2017/6/12,17:10,330
2017/6/12,17:15,331
2017/6/12,17:20,333
2017/6/12,17:25,334
2017/6/12,17:30,327
2017/6/12,17:35,327
2017/6/12,17:40,326
2017/6/12,17:45,327
2017/6/12,17:50,327
2017/6/12,17:55,328
2017/6/12,18:00,325
2017/6/12,18:05,325
2017/6/12,18:10,325
2017/6/12,18:15,324
2017/6/12,18:20,326
2017/6/12,18:25,325
2017/6/12,18:30,324
2017/6/12,18:35,324
2017/6/12,18:40,324
2017/6/12,18:45,324
2017/6/12,18:50,324
2017/6/12,18:55,324
2017/6/12,19:00,324
2017/6/12,19:05,326
2017/6/12,19:10,327
2017/6/12,19:15,327
2017/6/12,19:20,328
2017/6/12,19:25,328
2017/6/12,19:30,330
2017/6/12,19:35,333
2017/6/12,19:40,333
2017/6/12,19:45,331
2017/6/12,19:50,330
2017/6/12,19:55,329
2017/6/12,20:00,327
2017/6/12,20:05,326
2017/6/12,20:10,324
2017/6/12,20:15,322
2017/6/12,20:20,321
2017/6/12,20:25,320
2017/6/12,20:30,318
2017/6/12,20:35,318
2017/6/12,20:40,317
2017/6/12,20:45,317
2017/6/12,20:50,314
2017/6/12,20:55,312
2017/6/12,21:00,310
2017/6/12,21:05,311
2017/6/12,21:10,310
2017/6/12,21:15,309
2017/6/12,21:20,309
2017/6/12,21:25,305
2017/6/12,21:30,305
2017/6/12,21:35,302
2017/6/12,21:40,301
2017/6/12,21:45,300
2017/6/12,21:50,299
2017/6/12,21:55,298
2017/6/12,22:00,294
2017/6/12,22:05,294
2017/6/12,22:10,294
2017/6/12,22:15,290
2017/6/12,22:20,291
2017/6/12,22:25,285
2017/6/12,22:30,284
2017/6/12,22:35,285
2017/6/12,22:40,284
2017/6/12,22:45,282
2017/6/12,22:50,277
2017/6/12,22:55,277
2017/6/12,23:00,280
2017/6/12,23:05,283
2017/6/12,23:10,281
2017/6/12,23:15,278
2017/6/12,23:20,276
2017/6/12,23:25,275
2017/6/12,23:30,272
2017/6/12,23:35,269
2017/6/12,23:40,267
2017/6/12,23:45,264
2017/6/12,23:50,261
2017/6/12,23:55,260
