2018/9/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,9月2日,7:33,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00～20:00,9月2日,7:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/2,0:00,258,264,62
2018/9/2,1:00,253,255,61
2018/9/2,2:00,264,265,63
2018/9/2,3:00,275,276,66
2018/9/2,4:00,278,278,67
2018/9/2,5:00,259,257,62
2018/9/2,6:00,249,246,59
2018/9/2,7:00,249,284,60
2018/9/2,8:00,257,280,61
2018/9/2,9:00,270,286,64
2018/9/2,10:00,281,291,67
2018/9/2,11:00,293,290,70
2018/9/2,12:00,292,285,70
2018/9/2,13:00,294,289,70
2018/9/2,14:00,293,290,70
2018/9/2,15:00,293,299,70
2018/9/2,16:00,302,308,72
2018/9/2,17:00,313,323,75
2018/9/2,18:00,334,332,80
2018/9/2,19:00,332,333,79
2018/9/2,20:00,312,318,75
2018/9/2,21:00,294,308,70
2018/9/2,22:00,276,288,66
2018/9/2,23:00,265,283,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,16:00～17:00,9月3日,19:24,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,16:00～17:00,9月3日,19:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/2,5:25,260
2018/9/2,5:30,260
2018/9/2,5:35,255
2018/9/2,5:40,253
2018/9/2,5:45,247
2018/9/2,5:50,244
2018/9/2,5:55,242
2018/9/2,6:00,251
2018/9/2,6:05,252
2018/9/2,6:10,249
2018/9/2,6:15,245
2018/9/2,6:20,247
2018/9/2,6:25,245
2018/9/2,6:30,250
2018/9/2,6:35,251
2018/9/2,6:40,249
2018/9/2,6:45,247
2018/9/2,6:50,242
2018/9/2,6:55,242
2018/9/2,7:00,248
2018/9/2,7:05,247
2018/9/2,7:10,246
2018/9/2,7:15,246
2018/9/2,7:20,244
2018/9/2,7:25,243
2018/9/2,7:30,253
2018/9/2,7:35,255
2018/9/2,7:40,255
2018/9/2,7:45,256
2018/9/2,7:50,253
2018/9/2,7:55,251
2018/9/2,8:00,257
2018/9/2,8:05,259
2018/9/2,8:10,255
2018/9/2,8:15,256
2018/9/2,8:20,255
2018/9/2,8:25,251
2018/9/2,8:30,259
2018/9/2,8:35,260
2018/9/2,8:40,259
2018/9/2,8:45,257
2018/9/2,8:50,258
2018/9/2,8:55,259
2018/9/2,9:00,272
2018/9/2,9:05,272
2018/9/2,9:10,270
2018/9/2,9:15,270
2018/9/2,9:20,268
2018/9/2,9:25,266
2018/9/2,9:30,271
2018/9/2,9:35,273
2018/9/2,9:40,271
2018/9/2,9:45,267
2018/9/2,9:50,266
2018/9/2,9:55,270
2018/9/2,10:00,279
2018/9/2,10:05,279
2018/9/2,10:10,278
2018/9/2,10:15,278
2018/9/2,10:20,279
2018/9/2,10:25,280
2018/9/2,10:30,283
2018/9/2,10:35,286
2018/9/2,10:40,282
2018/9/2,10:45,286
2018/9/2,10:50,284
2018/9/2,10:55,282
2018/9/2,11:00,287
2018/9/2,11:05,291
2018/9/2,11:10,293
2018/9/2,11:15,292
2018/9/2,11:20,292
2018/9/2,11:25,292
2018/9/2,11:30,292
2018/9/2,11:35,291
2018/9/2,11:40,293
2018/9/2,11:45,293
2018/9/2,11:50,293
2018/9/2,11:55,298
2018/9/2,12:00,295
2018/9/2,12:05,301
2018/9/2,12:10,299
2018/9/2,12:15,296
2018/9/2,12:20,294
2018/9/2,12:25,295
2018/9/2,12:30,292
2018/9/2,12:35,291
2018/9/2,12:40,290
2018/9/2,12:45,293
2018/9/2,12:50,296
2018/9/2,12:55,295
2018/9/2,13:00,295
2018/9/2,13:05,296
2018/9/2,13:10,296
2018/9/2,13:15,297
2018/9/2,13:20,295
2018/9/2,13:25,294
2018/9/2,13:30,291
2018/9/2,13:35,291
2018/9/2,13:40,291
2018/9/2,13:45,291
2018/9/2,13:50,294
2018/9/2,13:55,296
2018/9/2,14:00,292
2018/9/2,14:05,290
2018/9/2,14:10,294
2018/9/2,14:15,293
2018/9/2,14:20,299
2018/9/2,14:25,300
2018/9/2,14:30,289
2018/9/2,14:35,286
2018/9/2,14:40,289
2018/9/2,14:45,294
2018/9/2,14:50,290
2018/9/2,14:55,291
2018/9/2,15:00,287
2018/9/2,15:05,286
2018/9/2,15:10,287
2018/9/2,15:15,292
2018/9/2,15:20,295
2018/9/2,15:25,296
2018/9/2,15:30,290
2018/9/2,15:35,288
2018/9/2,15:40,289
2018/9/2,15:45,292
2018/9/2,15:50,295
2018/9/2,15:55,294
2018/9/2,16:00,292
2018/9/2,16:05,292
2018/9/2,16:10,295
2018/9/2,16:15,298
2018/9/2,16:20,302
2018/9/2,16:25,302
2018/9/2,16:30,295
2018/9/2,16:35,297
2018/9/2,16:40,300
2018/9/2,16:45,304
2018/9/2,16:50,307
2018/9/2,16:55,309
2018/9/2,17:00,306
2018/9/2,17:05,303
2018/9/2,17:10,305
2018/9/2,17:15,309
2018/9/2,17:20,312
2018/9/2,17:25,315
2018/9/2,17:30,313
2018/9/2,17:35,317
2018/9/2,17:40,316
2018/9/2,17:45,318
2018/9/2,17:50,318
2018/9/2,17:55,321
2018/9/2,18:00,323
2018/9/2,18:05,323
2018/9/2,18:10,328
2018/9/2,18:15,332
2018/9/2,18:20,335
2018/9/2,18:25,336
2018/9/2,18:30,339
2018/9/2,18:35,338
2018/9/2,18:40,339
2018/9/2,18:45,338
2018/9/2,18:50,338
2018/9/2,18:55,336
2018/9/2,19:00,334
2018/9/2,19:05,334
2018/9/2,19:10,334
2018/9/2,19:15,334
2018/9/2,19:20,333
2018/9/2,19:25,330
2018/9/2,19:30,331
2018/9/2,19:35,331
2018/9/2,19:40,329
2018/9/2,19:45,327
2018/9/2,19:50,327
2018/9/2,19:55,326
2018/9/2,20:00,320
2018/9/2,20:05,320
2018/9/2,20:10,318
2018/9/2,20:15,317
2018/9/2,20:20,312
2018/9/2,20:25,313
2018/9/2,20:30,311
2018/9/2,20:35,310
2018/9/2,20:40,311
2018/9/2,20:45,309
2018/9/2,20:50,306
2018/9/2,20:55,302
2018/9/2,21:00,299
2018/9/2,21:05,299
2018/9/2,21:10,298
2018/9/2,21:15,296
2018/9/2,21:20,296
2018/9/2,21:25,294
2018/9/2,21:30,293
2018/9/2,21:35,294
2018/9/2,21:40,292
2018/9/2,21:45,287
2018/9/2,21:50,284
2018/9/2,21:55,284
2018/9/2,22:00,284
2018/9/2,22:05,282
2018/9/2,22:10,279
2018/9/2,22:15,280
2018/9/2,22:20,277
2018/9/2,22:25,275
2018/9/2,22:30,274
2018/9/2,22:35,274
2018/9/2,22:40,272
2018/9/2,22:45,267
2018/9/2,22:50,266
2018/9/2,22:55,266
2018/9/2,23:00,268
2018/9/2,23:05,267
2018/9/2,23:10,267
2018/9/2,23:15,265
2018/9/2,23:20,263
2018/9/2,23:25,264
2018/9/2,23:30,263
2018/9/2,23:35,260
2018/9/2,23:40,256
2018/9/2,23:45,256
2018/9/2,23:50,257
2018/9/2,23:55,256
