2020/10/28 11:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2083,14:00～15:00,08月13日,07:43,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/13,05:25,1088,0
2020/08/13,05:30,1092,0
2020/08/13,05:35,1085,0
2020/08/13,05:40,1087,2
2020/08/13,05:45,1075,4
2020/08/13,05:50,1093,10
2020/08/13,05:55,1100,17
2020/08/13,06:00,1109,24
2020/08/13,06:05,1094,33
2020/08/13,06:10,1099,43
2020/08/13,06:15,1098,54
2020/08/13,06:20,1100,67
2020/08/13,06:25,1128,81
2020/08/13,06:30,1135,92
2020/08/13,06:35,1146,102
2020/08/13,06:40,1174,110
2020/08/13,06:45,1190,120
2020/08/13,06:50,1188,136
2020/08/13,06:55,1194,152
2020/08/13,07:00,1212,163
2020/08/13,07:05,1203,179
2020/08/13,07:10,1222,199
2020/08/13,07:15,1247,215
2020/08/13,07:20,1268,230
2020/08/13,07:25,1285,242
2020/08/13,07:30,1290,252
2020/08/13,07:35,1297,259
2020/08/13,07:40,1325,266
2020/08/13,07:45,1329,273
2020/08/13,07:50,1346,273
2020/08/13,07:55,1357,277
2020/08/13,08:00,1370,288
2020/08/13,08:05,1371,300
2020/08/13,08:10,1393,309
2020/08/13,08:15,1409,323
2020/08/13,08:20,1442,336
2020/08/13,08:25,1465,341
2020/08/13,08:30,1488,349
2020/08/13,08:35,1482,346
2020/08/13,08:40,1500,333
2020/08/13,08:45,1510,325
2020/08/13,08:50,1514,319
2020/08/13,08:55,1531,325
2020/08/13,09:00,1535,339
2020/08/13,09:05,1545,334
2020/08/13,09:10,1542,331
2020/08/13,09:15,1552,339
2020/08/13,09:20,1554,345
2020/08/13,09:25,1570,356
2020/08/13,09:30,1569,365
2020/08/13,09:35,1562,358
2020/08/13,09:40,1573,351
2020/08/13,09:45,1572,354
2020/08/13,09:50,1568,340
2020/08/13,09:55,1550,334
2020/08/13,10:00,1561,352
2020/08/13,10:05,1569,366
2020/08/13,10:10,1567,367
2020/08/13,10:15,1572,363
2020/08/13,10:20,1573,363
2020/08/13,10:25,1581,367
2020/08/13,10:30,1568,371
2020/08/13,10:35,1565,376
2020/08/13,10:40,1587,387
2020/08/13,10:45,1565,383
2020/08/13,10:50,1544,375
2020/08/13,10:55,1571,384
2020/08/13,11:00,1572,409
2020/08/13,11:05,1587,434
2020/08/13,11:10,1605,449
2020/08/13,11:15,1614,466
2020/08/13,11:20,1605,477
2020/08/13,11:25,1632,464
2020/08/13,11:30,1625,441
2020/08/13,11:35,1639,433
2020/08/13,11:40,1644,430
2020/08/13,11:45,1654,444
2020/08/13,11:50,1664,487
2020/08/13,11:55,1683,508
2020/08/13,12:00,1680,494
2020/08/13,12:05,1665,489
2020/08/13,12:10,1676,501
2020/08/13,12:15,1672,508
2020/08/13,12:20,1680,512
2020/08/13,12:25,1691,520
2020/08/13,12:30,1680,516
2020/08/13,12:35,1677,500
2020/08/13,12:40,1679,500
2020/08/13,12:45,1676,521
2020/08/13,12:50,1674,520
2020/08/13,12:55,1673,510
2020/08/13,13:00,1666,516
2020/08/13,13:05,1663,516
2020/08/13,13:10,1666,508
2020/08/13,13:15,1662,510
2020/08/13,13:20,1668,521
2020/08/13,13:25,1681,528
2020/08/13,13:30,1677,524
2020/08/13,13:35,1681,505
2020/08/13,13:40,1708,486
2020/08/13,13:45,1696,483
2020/08/13,13:50,1703,487
2020/08/13,13:55,1715,488
2020/08/13,14:00,1714,483
2020/08/13,14:05,1709,483
2020/08/13,14:10,1704,482
2020/08/13,14:15,1707,481
2020/08/13,14:20,1702,482
2020/08/13,14:25,1710,473
2020/08/13,14:30,1707,458
2020/08/13,14:35,1705,442
2020/08/13,14:40,1705,437
2020/08/13,14:45,1702,434
2020/08/13,14:50,1709,415
2020/08/13,14:55,1712,399
2020/08/13,15:00,1701,400
2020/08/13,15:05,1700,404
2020/08/13,15:10,1712,395
2020/08/13,15:15,1708,380
2020/08/13,15:20,1706,366
2020/08/13,15:25,1701,345
2020/08/13,15:30,1700,328
2020/08/13,15:35,1683,312
2020/08/13,15:40,1686,313
2020/08/13,15:45,1689,306
2020/08/13,15:50,1688,295
2020/08/13,15:55,1695,291
2020/08/13,16:00,1699,288
2020/08/13,16:05,1685,281
2020/08/13,16:10,1692,268
2020/08/13,16:15,1699,249
2020/08/13,16:20,1692,230
2020/08/13,16:25,1684,216
2020/08/13,16:30,1683,208
2020/08/13,16:35,1671,200
2020/08/13,16:40,1690,188
2020/08/13,16:45,1680,175
2020/08/13,16:50,1670,167
2020/08/13,16:55,1679,157
2020/08/13,17:00,1670,145
2020/08/13,17:05,1674,126
2020/08/13,17:10,1675,116
2020/08/13,17:15,1678,113
2020/08/13,17:20,1688,102
2020/08/13,17:25,1679,89
2020/08/13,17:30,1654,75
2020/08/13,17:35,1609,62
2020/08/13,17:40,1610,54
2020/08/13,17:45,1609,46
2020/08/13,17:50,1623,39
2020/08/13,17:55,1632,31
2020/08/13,18:00,1635,23
2020/08/13,18:05,1624,17
2020/08/13,18:10,1629,10
2020/08/13,18:15,1627,5
2020/08/13,18:20,1621,1
2020/08/13,18:25,1629,0
2020/08/13,18:30,1625,0
2020/08/13,18:35,1619,0
2020/08/13,18:40,1635,0
2020/08/13,18:45,1629,0
2020/08/13,18:50,1644,0
2020/08/13,18:55,1659,0
2020/08/13,19:00,1649,0
2020/08/13,19:05,1640,0
2020/08/13,19:10,1638,0
2020/08/13,19:15,1623,0
2020/08/13,19:20,1613,0
2020/08/13,19:25,1610,0
2020/08/13,19:30,1600,0
2020/08/13,19:35,1598,0
2020/08/13,19:40,1597,0
2020/08/13,19:45,1593,0
2020/08/13,19:50,1580,0
2020/08/13,19:55,1589,0
2020/08/13,20:00,1575,0
2020/08/13,20:05,1562,0
2020/08/13,20:10,1553,0
2020/08/13,20:15,1547,0
2020/08/13,20:20,1518,0
2020/08/13,20:25,1543,0
2020/08/13,20:30,1529,0
2020/08/13,20:35,1525,0
2020/08/13,20:40,1525,0
2020/08/13,20:45,1509,0
2020/08/13,20:50,1506,0
2020/08/13,20:55,1496,0
2020/08/13,21:00,1488,0
2020/08/13,21:05,1471,0
2020/08/13,21:10,1463,0
2020/08/13,21:15,1445,0
2020/08/13,21:20,1431,0
2020/08/13,21:25,1430,0
2020/08/13,21:30,1426,0
2020/08/13,21:35,1420,0
2020/08/13,21:40,1410,0
2020/08/13,21:45,1403,0
2020/08/13,21:50,1393,0
2020/08/13,21:55,1383,0
2020/08/13,22:00,1375,0
2020/08/13,22:05,1363,0
2020/08/13,22:10,1358,0
2020/08/13,22:15,1352,0
2020/08/13,22:20,1346,0
2020/08/13,22:25,1338,0
2020/08/13,22:30,1331,0
2020/08/13,22:35,1326,0
2020/08/13,22:40,1317,0
2020/08/13,22:45,1313,0
2020/08/13,22:50,1306,0
2020/08/13,22:55,1291,0
2020/08/13,23:00,1309,0
2020/08/13,23:05,1303,0
2020/08/13,23:10,1282,0
2020/08/13,23:15,1281,0
2020/08/13,23:20,1274,0
2020/08/13,23:25,1252,0
2020/08/13,23:30,1249,0
2020/08/13,23:35,1241,0
2020/08/13,23:40,1230,0
2020/08/13,23:45,1231,0
2020/08/13,23:50,1227,0
2020/08/13,23:55,1214,0
