2020/5/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,19:00～20:00,4/30,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/30,22:00,727,0
2020/4/30,22:05,735,0
2020/4/30,22:10,737,0
2020/4/30,22:15,738,0
2020/4/30,22:20,725,0
2020/4/30,22:25,726,0
2020/4/30,22:30,722,0
2020/4/30,22:35,717,0
2020/4/30,22:40,723,0
2020/4/30,22:45,716,0
2020/4/30,22:50,707,0
2020/4/30,22:55,706,0
2020/4/30,23:00,700,0
2020/4/30,23:05,706,0
2020/4/30,23:10,709,0
2020/4/30,23:15,708,0
2020/4/30,23:20,701,0
2020/4/30,23:25,696,0
2020/4/30,23:30,700,0
2020/4/30,23:35,689,0
2020/4/30,23:40,684,0
2020/4/30,23:45,687,0
2020/4/30,23:50,681,0
2020/4/30,23:55,670,0
