2019/1/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2748,9:00～10:00,1/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,9:00～10:00,1/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/25,0:00,1728,1755,62
2019/1/25,1:00,1670,1684,60
2019/1/25,2:00,1672,1685,60
2019/1/25,3:00,1657,1676,60
2019/1/25,4:00,1628,1656,59
2019/1/25,5:00,1632,1667,59
2019/1/25,6:00,1796,1845,65
2019/1/25,7:00,2000,2066,72
2019/1/25,8:00,2183,2255,79
2019/1/25,9:00,2284,2324,83
2019/1/25,10:00,2219,2289,80
2019/1/25,11:00,2151,2232,78
2019/1/25,12:00,2029,2070,73
2019/1/25,13:00,2093,2132,76
2019/1/25,14:00,2099,2119,76
2019/1/25,15:00,2086,2116,75
2019/1/25,16:00,2128,2145,77
2019/1/25,17:00,2168,2176,78
2019/1/25,18:00,2161,2188,78
2019/1/25,19:00,2088,2121,75
2019/1/25,20:00,2015,2056,73
2019/1/25,21:00,1942,1996,70
2019/1/25,22:00,1840,1890,66
2019/1/25,23:00,1756,1807,63

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2457,18:00～19:00,1/25,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,18:00～19:00,1/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/25,11:05,2172
2019/1/25,11:10,2161
2019/1/25,11:15,2155
2019/1/25,11:20,2161
2019/1/25,11:25,2164
2019/1/25,11:30,2147
2019/1/25,11:35,2144
2019/1/25,11:40,2142
2019/1/25,11:45,2135
2019/1/25,11:50,2128
2019/1/25,11:55,2122
2019/1/25,12:00,2114
2019/1/25,12:05,2081
2019/1/25,12:10,2063
2019/1/25,12:15,2048
2019/1/25,12:20,2031
2019/1/25,12:25,2017
2019/1/25,12:30,2005
2019/1/25,12:35,1991
2019/1/25,12:40,1989
2019/1/25,12:45,1988
2019/1/25,12:50,2005
2019/1/25,12:55,2016
2019/1/25,13:00,2025
2019/1/25,13:05,2056
2019/1/25,13:10,2085
2019/1/25,13:15,2096
2019/1/25,13:20,2104
2019/1/25,13:25,2103
2019/1/25,13:30,2098
2019/1/25,13:35,2109
2019/1/25,13:40,2111
2019/1/25,13:45,2109
2019/1/25,13:50,2109
2019/1/25,13:55,2110
2019/1/25,14:00,2112
2019/1/25,14:05,2115
2019/1/25,14:10,2118
2019/1/25,14:15,2107
2019/1/25,14:20,2102
2019/1/25,14:25,2101
2019/1/25,14:30,2096
2019/1/25,14:35,2098
2019/1/25,14:40,2084
2019/1/25,14:45,2085
2019/1/25,14:50,2087
2019/1/25,14:55,2088
2019/1/25,15:00,2084
2019/1/25,15:05,2080
2019/1/25,15:10,2070
2019/1/25,15:15,2071
2019/1/25,15:20,2082
2019/1/25,15:25,2083
2019/1/25,15:30,2091
2019/1/25,15:35,2099
2019/1/25,15:40,2095
2019/1/25,15:45,2090
2019/1/25,15:50,2091
2019/1/25,15:55,2101
2019/1/25,16:00,2104
2019/1/25,16:05,2121
2019/1/25,16:10,2121
2019/1/25,16:15,2125
2019/1/25,16:20,2126
2019/1/25,16:25,2129
2019/1/25,16:30,2131
2019/1/25,16:35,2139
2019/1/25,16:40,2136
2019/1/25,16:45,2137
2019/1/25,16:50,2130
2019/1/25,16:55,2138
2019/1/25,17:00,2140
2019/1/25,17:05,2150
2019/1/25,17:10,2152
2019/1/25,17:15,2153
2019/1/25,17:20,2168
2019/1/25,17:25,2171
2019/1/25,17:30,2178
2019/1/25,17:35,2179
2019/1/25,17:40,2178
2019/1/25,17:45,2183
2019/1/25,17:50,2185
2019/1/25,17:55,2184
2019/1/25,18:00,2173
2019/1/25,18:05,2178
2019/1/25,18:10,2179
2019/1/25,18:15,2174
2019/1/25,18:20,2169
2019/1/25,18:25,2165
2019/1/25,18:30,2166
2019/1/25,18:35,2163
2019/1/25,18:40,2147
2019/1/25,18:45,2147
2019/1/25,18:50,2142
2019/1/25,18:55,2134
2019/1/25,19:00,2129
2019/1/25,19:05,2128
2019/1/25,19:10,2116
2019/1/25,19:15,2098
2019/1/25,19:20,2098
2019/1/25,19:25,2085
2019/1/25,19:30,2074
2019/1/25,19:35,2075
2019/1/25,19:40,2067
2019/1/25,19:45,2064
2019/1/25,19:50,2066
2019/1/25,19:55,2060
2019/1/25,20:00,2049
2019/1/25,20:05,2044
2019/1/25,20:10,2033
2019/1/25,20:15,2035
2019/1/25,20:20,2025
2019/1/25,20:25,2018
2019/1/25,20:30,2012
2019/1/25,20:35,2007
2019/1/25,20:40,1998
2019/1/25,20:45,1990
2019/1/25,20:50,1989
2019/1/25,20:55,1983
2019/1/25,21:00,1979
2019/1/25,21:05,1981
2019/1/25,21:10,1971
2019/1/25,21:15,1956
2019/1/25,21:20,1951
2019/1/25,21:25,1939
2019/1/25,21:30,1938
2019/1/25,21:35,1921
2019/1/25,21:40,1928
2019/1/25,21:45,1920
2019/1/25,21:50,1916
2019/1/25,21:55,1899
2019/1/25,22:00,1884
2019/1/25,22:05,1872
2019/1/25,22:10,1868
2019/1/25,22:15,1864
2019/1/25,22:20,1852
2019/1/25,22:25,1841
2019/1/25,22:30,1834
2019/1/25,22:35,1831
2019/1/25,22:40,1818
2019/1/25,22:45,1817
2019/1/25,22:50,1808
2019/1/25,22:55,1789
2019/1/25,23:00,1781
2019/1/25,23:05,1781
2019/1/25,23:10,1794
2019/1/25,23:15,1800
2019/1/25,23:20,1779
2019/1/25,23:25,1773
2019/1/25,23:30,1762
2019/1/25,23:35,1751
2019/1/25,23:40,1729
2019/1/25,23:45,1718
2019/1/25,23:50,1710
2019/1/25,23:55,1695
