2017/12/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1894,18:00～19:00,12月17日,07:33,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1648,18:00～19:00,12月17日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/17,00:00,1354,1363,72
2017/12/17,01:00,1332,1343,70
2017/12/17,02:00,1335,1336,71
2017/12/17,03:00,1327,1329,70
2017/12/17,04:00,1323,1308,70
2017/12/17,05:00,1295,1303,68
2017/12/17,06:00,1345,1347,71
2017/12/17,07:00,1412,1404,75
2017/12/17,08:00,1493,1462,79
2017/12/17,09:00,1552,1502,82
2017/12/17,10:00,1512,1483,80
2017/12/17,11:00,1490,1463,79
2017/12/17,12:00,1446,1436,76
2017/12/17,13:00,1413,1420,75
2017/12/17,14:00,1405,1413,74
2017/12/17,15:00,1438,1423,76
2017/12/17,16:00,1530,1514,81
2017/12/17,17:00,1675,1632,88
2017/12/17,18:00,1708,1648,90
2017/12/17,19:00,1704,1632,90
2017/12/17,20:00,1683,1605,89
2017/12/17,21:00,1628,1551,86
2017/12/17,22:00,1516,1458,80
2017/12/17,23:00,1473,1422,78

最大使用率(%),時間帯
90,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,17:00～18:00,12月17日,16:55,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2166,9:00～10:00,12月17日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/17,05:05,1289
2017/12/17,05:10,1294
2017/12/17,05:15,1299
2017/12/17,05:20,1305
2017/12/17,05:25,1288
2017/12/17,05:30,1300
2017/12/17,05:35,1295
2017/12/17,05:40,1285
2017/12/17,05:45,1274
2017/12/17,05:50,1292
2017/12/17,05:55,1286
2017/12/17,06:00,1321
2017/12/17,06:05,1316
2017/12/17,06:10,1331
2017/12/17,06:15,1324
2017/12/17,06:20,1339
2017/12/17,06:25,1350
2017/12/17,06:30,1340
2017/12/17,06:35,1357
2017/12/17,06:40,1356
2017/12/17,06:45,1334
2017/12/17,06:50,1348
2017/12/17,06:55,1362
2017/12/17,07:00,1368
2017/12/17,07:05,1370
2017/12/17,07:10,1372
2017/12/17,07:15,1382
2017/12/17,07:20,1389
2017/12/17,07:25,1429
2017/12/17,07:30,1439
2017/12/17,07:35,1434
2017/12/17,07:40,1435
2017/12/17,07:45,1430
2017/12/17,07:50,1434
2017/12/17,07:55,1440
2017/12/17,08:00,1451
2017/12/17,08:05,1447
2017/12/17,08:10,1472
2017/12/17,08:15,1475
2017/12/17,08:20,1484
2017/12/17,08:25,1503
2017/12/17,08:30,1512
2017/12/17,08:35,1514
2017/12/17,08:40,1522
2017/12/17,08:45,1523
2017/12/17,08:50,1510
2017/12/17,08:55,1508
2017/12/17,09:00,1520
2017/12/17,09:05,1543
2017/12/17,09:10,1548
2017/12/17,09:15,1567
2017/12/17,09:20,1561
2017/12/17,09:25,1563
2017/12/17,09:30,1567
2017/12/17,09:35,1577
2017/12/17,09:40,1567
2017/12/17,09:45,1562
2017/12/17,09:50,1534
2017/12/17,09:55,1526
2017/12/17,10:00,1532
2017/12/17,10:05,1526
2017/12/17,10:10,1515
2017/12/17,10:15,1517
2017/12/17,10:20,1520
2017/12/17,10:25,1525
2017/12/17,10:30,1516
2017/12/17,10:35,1534
2017/12/17,10:40,1507
2017/12/17,10:45,1503
2017/12/17,10:50,1490
2017/12/17,10:55,1481
2017/12/17,11:00,1493
2017/12/17,11:05,1495
2017/12/17,11:10,1491
2017/12/17,11:15,1495
2017/12/17,11:20,1485
2017/12/17,11:25,1504
2017/12/17,11:30,1510
2017/12/17,11:35,1501
2017/12/17,11:40,1499
2017/12/17,11:45,1486
2017/12/17,11:50,1484
2017/12/17,11:55,1478
2017/12/17,12:00,1470
2017/12/17,12:05,1478
2017/12/17,12:10,1454
2017/12/17,12:15,1451
2017/12/17,12:20,1449
2017/12/17,12:25,1454
2017/12/17,12:30,1448
2017/12/17,12:35,1438
2017/12/17,12:40,1440
2017/12/17,12:45,1428
2017/12/17,12:50,1424
2017/12/17,12:55,1420
2017/12/17,13:00,1425
2017/12/17,13:05,1426
2017/12/17,13:10,1424
2017/12/17,13:15,1420
2017/12/17,13:20,1414
2017/12/17,13:25,1429
2017/12/17,13:30,1406
2017/12/17,13:35,1417
2017/12/17,13:40,1408
2017/12/17,13:45,1414
2017/12/17,13:50,1396
2017/12/17,13:55,1389
2017/12/17,14:00,1407
2017/12/17,14:05,1401
2017/12/17,14:10,1389
2017/12/17,14:15,1398
2017/12/17,14:20,1387
2017/12/17,14:25,1404
2017/12/17,14:30,1407
2017/12/17,14:35,1425
2017/12/17,14:40,1427
2017/12/17,14:45,1425
2017/12/17,14:50,1422
2017/12/17,14:55,1413
2017/12/17,15:00,1420
2017/12/17,15:05,1417
2017/12/17,15:10,1408
2017/12/17,15:15,1417
2017/12/17,15:20,1415
2017/12/17,15:25,1432
2017/12/17,15:30,1455
2017/12/17,15:35,1447
2017/12/17,15:40,1471
2017/12/17,15:45,1460
2017/12/17,15:50,1462
2017/12/17,15:55,1463
2017/12/17,16:00,1474
2017/12/17,16:05,1486
2017/12/17,16:10,1479
2017/12/17,16:15,1483
2017/12/17,16:20,1481
2017/12/17,16:25,1519
2017/12/17,16:30,1520
2017/12/17,16:35,1537
2017/12/17,16:40,1543
2017/12/17,16:45,1570
2017/12/17,16:50,1595
2017/12/17,16:55,1605
2017/12/17,17:00,1611
2017/12/17,17:05,1636
2017/12/17,17:10,1648
2017/12/17,17:15,1663
2017/12/17,17:20,1664
2017/12/17,17:25,1668
2017/12/17,17:30,1672
2017/12/17,17:35,1697
2017/12/17,17:40,1691
2017/12/17,17:45,1698
2017/12/17,17:50,1698
2017/12/17,17:55,1700
2017/12/17,18:00,1717
2017/12/17,18:05,1714
2017/12/17,18:10,1708
2017/12/17,18:15,1698
2017/12/17,18:20,1700
2017/12/17,18:25,1685
2017/12/17,18:30,1708
2017/12/17,18:35,1714
2017/12/17,18:40,1716
2017/12/17,18:45,1712
2017/12/17,18:50,1718
2017/12/17,18:55,1722
2017/12/17,19:00,1715
2017/12/17,19:05,1698
2017/12/17,19:10,1690
2017/12/17,19:15,1708
2017/12/17,19:20,1679
2017/12/17,19:25,1680
2017/12/17,19:30,1684
2017/12/17,19:35,1692
2017/12/17,19:40,1712
2017/12/17,19:45,1718
2017/12/17,19:50,1717
2017/12/17,19:55,1719
2017/12/17,20:00,1719
2017/12/17,20:05,1713
2017/12/17,20:10,1706
2017/12/17,20:15,1698
2017/12/17,20:20,1661
2017/12/17,20:25,1674
2017/12/17,20:30,1655
2017/12/17,20:35,1669
2017/12/17,20:40,1672
2017/12/17,20:45,1675
2017/12/17,20:50,1659
2017/12/17,20:55,1669
2017/12/17,21:00,1680
2017/12/17,21:05,1663
2017/12/17,21:10,1663
2017/12/17,21:15,1661
2017/12/17,21:20,1622
2017/12/17,21:25,1616
2017/12/17,21:30,1619
2017/12/17,21:35,1624
2017/12/17,21:40,1622
2017/12/17,21:45,1611
2017/12/17,21:50,1596
2017/12/17,21:55,1588
2017/12/17,22:00,1579
2017/12/17,22:05,1547
2017/12/17,22:10,1561
2017/12/17,22:15,1538
2017/12/17,22:20,1514
2017/12/17,22:25,1525
2017/12/17,22:30,1506
2017/12/17,22:35,1512
2017/12/17,22:40,1489
2017/12/17,22:45,1479
2017/12/17,22:50,1473
2017/12/17,22:55,1467
2017/12/17,23:00,1481
2017/12/17,23:05,1495
2017/12/17,23:10,1488
2017/12/17,23:15,1491
2017/12/17,23:20,1486
2017/12/17,23:25,1465
2017/12/17,23:30,1470
2017/12/17,23:35,1456
2017/12/17,23:40,1458
2017/12/17,23:45,1457
2017/12/17,23:50,1453
2017/12/17,23:55,1452
