2020/2/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,17:00～18:00,2月5日,6:44,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/5,10:15,449,7
2020/2/5,10:20,452,7
2020/2/5,10:25,451,8
2020/2/5,10:30,451,8
2020/2/5,10:35,451,9
2020/2/5,10:40,452,10
2020/2/5,10:45,450,8
2020/2/5,10:50,447,8
2020/2/5,10:55,450,9
2020/2/5,11:00,449,10
2020/2/5,11:05,450,11
2020/2/5,11:10,449,12
2020/2/5,11:15,450,11
2020/2/5,11:20,448,9
2020/2/5,11:25,450,9
2020/2/5,11:30,451,9
2020/2/5,11:35,451,9
2020/2/5,11:40,450,10
2020/2/5,11:45,452,12
2020/2/5,11:50,450,11
2020/2/5,11:55,446,9
2020/2/5,12:00,446,9
2020/2/5,12:05,435,10
2020/2/5,12:10,431,10
2020/2/5,12:15,427,9
2020/2/5,12:20,424,10
2020/2/5,12:25,424,10
2020/2/5,12:30,419,11
2020/2/5,12:35,420,12
2020/2/5,12:40,419,12
2020/2/5,12:45,417,12
2020/2/5,12:50,421,12
2020/2/5,12:55,420,14
2020/2/5,13:00,429,17
2020/2/5,13:05,432,18
2020/2/5,13:10,435,17
2020/2/5,13:15,436,17
2020/2/5,13:20,435,16
2020/2/5,13:25,436,15
2020/2/5,13:30,436,16
2020/2/5,13:35,438,17
2020/2/5,13:40,437,16
2020/2/5,13:45,436,19
2020/2/5,13:50,437,18
2020/2/5,13:55,435,17
2020/2/5,14:00,437,17
2020/2/5,14:05,440,16
2020/2/5,14:10,439,14
2020/2/5,14:15,441,12
2020/2/5,14:20,439,10
2020/2/5,14:25,440,10
2020/2/5,14:30,442,10
2020/2/5,14:35,445,10
2020/2/5,14:40,446,9
2020/2/5,14:45,441,7
2020/2/5,14:50,444,6
2020/2/5,14:55,441,5
2020/2/5,15:00,441,6
2020/2/5,15:05,443,6
2020/2/5,15:10,440,6
2020/2/5,15:15,442,5
2020/2/5,15:20,443,5
2020/2/5,15:25,445,5
2020/2/5,15:30,446,5
2020/2/5,15:35,446,5
2020/2/5,15:40,446,4
2020/2/5,15:45,447,3
2020/2/5,15:50,450,3
2020/2/5,15:55,449,3
2020/2/5,16:00,451,3
2020/2/5,16:05,451,3
2020/2/5,16:10,453,2
2020/2/5,16:15,454,2
2020/2/5,16:20,454,2
2020/2/5,16:25,454,1
2020/2/5,16:30,455,1
2020/2/5,16:35,457,1
2020/2/5,16:40,457,1
2020/2/5,16:45,455,1
2020/2/5,16:50,457,1
2020/2/5,16:55,458,1
2020/2/5,17:00,456,1
2020/2/5,17:05,453,0
2020/2/5,17:10,454,0
2020/2/5,17:15,455,0
2020/2/5,17:20,456,0
2020/2/5,17:25,456,0
2020/2/5,17:30,456,0
2020/2/5,17:35,455,0
2020/2/5,17:40,456,0
2020/2/5,17:45,456,0
2020/2/5,17:50,456,0
2020/2/5,17:55,459,0
2020/2/5,18:00,458,0
2020/2/5,18:05,458,0
2020/2/5,18:10,457,0
2020/2/5,18:15,458,0
2020/2/5,18:20,458,0
2020/2/5,18:25,458,0
2020/2/5,18:30,457,0
2020/2/5,18:35,458,0
2020/2/5,18:40,459,0
2020/2/5,18:45,459,0
2020/2/5,18:50,458,0
2020/2/5,18:55,457,0
2020/2/5,19:00,456,0
2020/2/5,19:05,454,0
2020/2/5,19:10,454,0
2020/2/5,19:15,450,0
2020/2/5,19:20,449,0
2020/2/5,19:25,448,0
2020/2/5,19:30,449,0
2020/2/5,19:35,448,0
2020/2/5,19:40,446,0
2020/2/5,19:45,448,0
2020/2/5,19:50,446,0
2020/2/5,19:55,445,0
2020/2/5,20:00,443,0
2020/2/5,20:05,443,0
2020/2/5,20:10,445,0
2020/2/5,20:15,445,0
2020/2/5,20:20,446,0
2020/2/5,20:25,444,0
2020/2/5,20:30,447,0
2020/2/5,20:35,445,0
2020/2/5,20:40,444,0
2020/2/5,20:45,444,0
2020/2/5,20:50,444,0
2020/2/5,20:55,439,0
2020/2/5,21:00,439,0
2020/2/5,21:05,435,0
2020/2/5,21:10,434,0
2020/2/5,21:15,434,0
2020/2/5,21:20,430,0
2020/2/5,21:25,429,0
2020/2/5,21:30,428,0
2020/2/5,21:35,428,0
2020/2/5,21:40,427,0
2020/2/5,21:45,426,0
2020/2/5,21:50,423,0
2020/2/5,21:55,423,0
2020/2/5,22:00,421,0
2020/2/5,22:05,420,0
2020/2/5,22:10,420,0
2020/2/5,22:15,425,0
2020/2/5,22:20,426,0
2020/2/5,22:25,423,0
2020/2/5,22:30,420,0
2020/2/5,22:35,421,0
2020/2/5,22:40,421,0
2020/2/5,22:45,416,0
2020/2/5,22:50,420,0
2020/2/5,22:55,418,0
2020/2/5,23:00,417,0
2020/2/5,23:05,422,0
2020/2/5,23:10,427,0
2020/2/5,23:15,428,0
2020/2/5,23:20,427,0
2020/2/5,23:25,428,0
2020/2/5,23:30,426,0
2020/2/5,23:35,425,0
2020/2/5,23:40,425,0
2020/2/5,23:45,426,0
2020/2/5,23:50,425,0
2020/2/5,23:55,422,0
