2016/11/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,18:00～19:00,11/6,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,18:00～19:00,11/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/6,0:00,1226,1250,66
2016/11/6,1:00,1181,1220,64
2016/11/6,2:00,1234,1270,67
2016/11/6,3:00,1287,1310,70
2016/11/6,4:00,1276,1310,69
2016/11/6,5:00,1222,1250,66
2016/11/6,6:00,1188,1210,64
2016/11/6,7:00,1228,1220,66
2016/11/6,8:00,1295,1280,70
2016/11/6,9:00,1369,1340,74
2016/11/6,10:00,1391,1350,75
2016/11/6,11:00,1392,1330,75
2016/11/6,12:00,1394,1330,76
2016/11/6,13:00,1379,1310,75
2016/11/6,14:00,1366,1310,74
2016/11/6,15:00,1378,1330,75
2016/11/6,16:00,1417,1370,77
2016/11/6,17:00,1560,1510,85
2016/11/6,18:00,1603,1560,87
2016/11/6,19:00,1582,1530,86
2016/11/6,20:00,1546,1470,84
2016/11/6,21:00,1477,1430,80
2016/11/6,22:00,1386,1360,75
2016/11/6,23:00,1310,1280,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,17:00～18:00,11/6,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,11/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/6,5:00,1251
2016/11/6,5:05,1258
2016/11/6,5:10,1248
2016/11/6,5:15,1252
2016/11/6,5:20,1238
2016/11/6,5:25,1228
2016/11/6,5:30,1222
2016/11/6,5:35,1210
2016/11/6,5:40,1202
2016/11/6,5:45,1192
2016/11/6,5:50,1184
2016/11/6,5:55,1176
2016/11/6,6:00,1170
2016/11/6,6:05,1177
2016/11/6,6:10,1195
2016/11/6,6:15,1197
2016/11/6,6:20,1202
2016/11/6,6:25,1191
2016/11/6,6:30,1177
2016/11/6,6:35,1182
2016/11/6,6:40,1196
2016/11/6,6:45,1200
2016/11/6,6:50,1191
2016/11/6,6:55,1180
2016/11/6,7:00,1178
2016/11/6,7:05,1186
2016/11/6,7:10,1200
2016/11/6,7:15,1211
2016/11/6,7:20,1228
2016/11/6,7:25,1227
2016/11/6,7:30,1232
2016/11/6,7:35,1242
2016/11/6,7:40,1248
2016/11/6,7:45,1260
2016/11/6,7:50,1260
2016/11/6,7:55,1262
2016/11/6,8:00,1264
2016/11/6,8:05,1277
2016/11/6,8:10,1281
2016/11/6,8:15,1268
2016/11/6,8:20,1279
2016/11/6,8:25,1295
2016/11/6,8:30,1307
2016/11/6,8:35,1316
2016/11/6,8:40,1308
2016/11/6,8:45,1297
2016/11/6,8:50,1321
2016/11/6,8:55,1327
2016/11/6,9:00,1341
2016/11/6,9:05,1364
2016/11/6,9:10,1364
2016/11/6,9:15,1354
2016/11/6,9:20,1341
2016/11/6,9:25,1357
2016/11/6,9:30,1373
2016/11/6,9:35,1376
2016/11/6,9:40,1391
2016/11/6,9:45,1386
2016/11/6,9:50,1389
2016/11/6,9:55,1393
2016/11/6,10:00,1396
2016/11/6,10:05,1404
2016/11/6,10:10,1393
2016/11/6,10:15,1383
2016/11/6,10:20,1382
2016/11/6,10:25,1390
2016/11/6,10:30,1386
2016/11/6,10:35,1387
2016/11/6,10:40,1397
2016/11/6,10:45,1393
2016/11/6,10:50,1397
2016/11/6,10:55,1388
2016/11/6,11:00,1375
2016/11/6,11:05,1374
2016/11/6,11:10,1375
2016/11/6,11:15,1390
2016/11/6,11:20,1399
2016/11/6,11:25,1399
2016/11/6,11:30,1403
2016/11/6,11:35,1400
2016/11/6,11:40,1391
2016/11/6,11:45,1394
2016/11/6,11:50,1407
2016/11/6,11:55,1402
2016/11/6,12:00,1394
2016/11/6,12:05,1398
2016/11/6,12:10,1394
2016/11/6,12:15,1408
2016/11/6,12:20,1401
2016/11/6,12:25,1397
2016/11/6,12:30,1399
2016/11/6,12:35,1396
2016/11/6,12:40,1394
2016/11/6,12:45,1391
2016/11/6,12:50,1381
2016/11/6,12:55,1379
2016/11/6,13:00,1373
2016/11/6,13:05,1382
2016/11/6,13:10,1383
2016/11/6,13:15,1376
2016/11/6,13:20,1377
2016/11/6,13:25,1377
2016/11/6,13:30,1389
2016/11/6,13:35,1378
2016/11/6,13:40,1372
2016/11/6,13:45,1380
2016/11/6,13:50,1382
2016/11/6,13:55,1379
2016/11/6,14:00,1379
2016/11/6,14:05,1369
2016/11/6,14:10,1352
2016/11/6,14:15,1359
2016/11/6,14:20,1370
2016/11/6,14:25,1366
2016/11/6,14:30,1370
2016/11/6,14:35,1369
2016/11/6,14:40,1360
2016/11/6,14:45,1362
2016/11/6,14:50,1370
2016/11/6,14:55,1369
2016/11/6,15:00,1373
2016/11/6,15:05,1370
2016/11/6,15:10,1378
2016/11/6,15:15,1379
2016/11/6,15:20,1372
2016/11/6,15:25,1373
2016/11/6,15:30,1380
2016/11/6,15:35,1386
2016/11/6,15:40,1383
2016/11/6,15:45,1382
2016/11/6,15:50,1381
2016/11/6,15:55,1376
2016/11/6,16:00,1388
2016/11/6,16:05,1389
2016/11/6,16:10,1388
2016/11/6,16:15,1394
2016/11/6,16:20,1408
2016/11/6,16:25,1410
2016/11/6,16:30,1418
2016/11/6,16:35,1433
2016/11/6,16:40,1429
2016/11/6,16:45,1438
2016/11/6,16:50,1450
2016/11/6,16:55,1462
2016/11/6,17:00,1474
2016/11/6,17:05,1500
2016/11/6,17:10,1534
2016/11/6,17:15,1558
2016/11/6,17:20,1553
2016/11/6,17:25,1565
2016/11/6,17:30,1580
2016/11/6,17:35,1590
2016/11/6,17:40,1592
2016/11/6,17:45,1599
2016/11/6,17:50,1589
2016/11/6,17:55,1583
2016/11/6,18:00,1593
2016/11/6,18:05,1607
2016/11/6,18:10,1616
2016/11/6,18:15,1615
2016/11/6,18:20,1601
2016/11/6,18:25,1599
2016/11/6,18:30,1604
2016/11/6,18:35,1607
2016/11/6,18:40,1602
2016/11/6,18:45,1594
2016/11/6,18:50,1599
2016/11/6,18:55,1593
2016/11/6,19:00,1588
2016/11/6,19:05,1590
2016/11/6,19:10,1591
2016/11/6,19:15,1587
2016/11/6,19:20,1583
2016/11/6,19:25,1592
2016/11/6,19:30,1577
2016/11/6,19:35,1571
2016/11/6,19:40,1571
2016/11/6,19:45,1573
2016/11/6,19:50,1581
2016/11/6,19:55,1574
2016/11/6,20:00,1580
2016/11/6,20:05,1561
2016/11/6,20:10,1556
2016/11/6,20:15,1556
2016/11/6,20:20,1553
2016/11/6,20:25,1542
2016/11/6,20:30,1549
2016/11/6,20:35,1543
2016/11/6,20:40,1525
2016/11/6,20:45,1531
2016/11/6,20:50,1533
2016/11/6,20:55,1528
2016/11/6,21:00,1529
2016/11/6,21:05,1524
2016/11/6,21:10,1496
2016/11/6,21:15,1489
2016/11/6,21:20,1492
2016/11/6,21:25,1479
2016/11/6,21:30,1473
2016/11/6,21:35,1469
2016/11/6,21:40,1449
2016/11/6,21:45,1449
2016/11/6,21:50,1442
2016/11/6,21:55,1427
2016/11/6,22:00,1409
2016/11/6,22:05,1421
2016/11/6,22:10,1422
2016/11/6,22:15,1418
2016/11/6,22:20,1394
2016/11/6,22:25,1386
2016/11/6,22:30,1392
2016/11/6,22:35,1384
2016/11/6,22:40,1363
2016/11/6,22:45,1354
2016/11/6,22:50,1342
2016/11/6,22:55,1350
2016/11/6,23:00,1333
2016/11/6,23:05,1327
2016/11/6,23:10,1323
2016/11/6,23:15,1323
2016/11/6,23:20,1333
2016/11/6,23:25,1327
2016/11/6,23:30,1308
2016/11/6,23:35,1302
2016/11/6,23:40,1299
2016/11/6,23:45,1292
2016/11/6,23:50,1280
2016/11/6,23:55,1274
