2019/04/10 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12149,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/10,00:00,8655,8676,-
2019/04/10,01:00,8528,8575,-
2019/04/10,02:00,8746,8795,-
2019/04/10,03:00,8983,9010,-
2019/04/10,04:00,9097,9145,-
2019/04/10,05:00,9265,9277,-
2019/04/10,06:00,9831,9724,-
2019/04/10,07:00,10458,10375,-
2019/04/10,08:00,11523,11484,-
2019/04/10,09:00,12209,12112,-
2019/04/10,10:00,12235,12131,-
2019/04/10,11:00,12228,12149,-
2019/04/10,12:00,11526,11502,-
2019/04/10,13:00,11906,11925,-
2019/04/10,14:00,11908,11887,-
2019/04/10,15:00,11895,11803,-
2019/04/10,16:00,12044,11893,-
2019/04/10,17:00,12035,11893,-
2019/04/10,18:00,12134,12015,-
2019/04/10,19:00,11890,11748,-
2019/04/10,20:00,11459,11347,-
2019/04/10,21:00,10953,10834,-
2019/04/10,22:00,10374,10268,-
2019/04/10,23:00,9794,9715,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11405,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/10,8:15,11281
2019/4/10,8:20,11397
2019/4/10,8:25,11499
2019/4/10,8:30,11601
2019/4/10,8:35,11703
2019/4/10,8:40,11765
2019/4/10,8:45,11818
2019/4/10,8:50,11921
2019/4/10,8:55,12004
2019/4/10,9:00,12063
2019/4/10,9:05,12116
2019/4/10,9:10,12148
2019/4/10,9:15,12173
2019/4/10,9:20,12200
2019/4/10,9:25,12201
2019/4/10,9:30,12227
2019/4/10,9:35,12265
2019/4/10,9:40,12283
2019/4/10,9:45,12299
2019/4/10,9:50,12280
2019/4/10,9:55,12309
2019/4/10,10:00,12287
2019/4/10,10:05,12211
2019/4/10,10:10,12189
2019/4/10,10:15,12222
2019/4/10,10:20,12241
2019/4/10,10:25,12255
2019/4/10,10:30,12257
2019/4/10,10:35,12267
2019/4/10,10:40,12263
2019/4/10,10:45,12264
2019/4/10,10:50,12261
2019/4/10,10:55,12277
2019/4/10,11:00,12272
2019/4/10,11:05,12289
2019/4/10,11:10,12281
2019/4/10,11:15,12292
2019/4/10,11:20,12251
2019/4/10,11:25,12265
2019/4/10,11:30,12252
2019/4/10,11:35,12229
2019/4/10,11:40,12235
2019/4/10,11:45,12216
2019/4/10,11:50,12178
2019/4/10,11:55,12151
2019/4/10,12:00,11986
2019/4/10,12:05,11768
2019/4/10,12:10,11644
2019/4/10,12:15,11568
2019/4/10,12:20,11508
2019/4/10,12:25,11436
2019/4/10,12:30,11400
2019/4/10,12:35,11388
2019/4/10,12:40,11399
2019/4/10,12:45,11412
2019/4/10,12:50,11491
2019/4/10,12:55,11576
2019/4/10,13:00,11693
2019/4/10,13:05,11831
2019/4/10,13:10,11937
2019/4/10,13:15,11935
2019/4/10,13:20,11947
2019/4/10,13:25,11974
2019/4/10,13:30,11947
2019/4/10,13:35,11967
2019/4/10,13:40,11943
2019/4/10,13:45,11956
2019/4/10,13:50,11960
2019/4/10,13:55,11960
2019/4/10,14:00,11922
2019/4/10,14:05,11949
2019/4/10,14:10,11942
2019/4/10,14:15,11918
2019/4/10,14:20,11930
2019/4/10,14:25,11884
2019/4/10,14:30,11892
2019/4/10,14:35,11922
2019/4/10,14:40,11950
2019/4/10,14:45,11943
2019/4/10,14:50,11958
2019/4/10,14:55,11921
2019/4/10,15:00,11872
2019/4/10,15:05,11822
2019/4/10,15:10,11796
2019/4/10,15:15,11852
2019/4/10,15:20,11884
2019/4/10,15:25,11930
2019/4/10,15:30,11942
2019/4/10,15:35,11943
2019/4/10,15:40,11969
2019/4/10,15:45,11991
2019/4/10,15:50,11970
2019/4/10,15:55,11997
2019/4/10,16:00,12005
2019/4/10,16:05,12025
2019/4/10,16:10,12037
2019/4/10,16:15,12062
2019/4/10,16:20,12057
2019/4/10,16:25,12096
2019/4/10,16:30,12077
2019/4/10,16:35,12104
2019/4/10,16:40,12102
2019/4/10,16:45,12082
2019/4/10,16:50,12071
2019/4/10,16:55,12072
2019/4/10,17:00,12054
2019/4/10,17:05,12008
2019/4/10,17:10,12009
2019/4/10,17:15,12016
2019/4/10,17:20,12028
2019/4/10,17:25,12060
2019/4/10,17:30,12034
2019/4/10,17:35,12035
2019/4/10,17:40,12068
2019/4/10,17:45,12069
2019/4/10,17:50,12089
2019/4/10,17:55,12136
2019/4/10,18:00,12153
2019/4/10,18:05,12123
2019/4/10,18:10,12139
2019/4/10,18:15,12138
2019/4/10,18:20,12151
2019/4/10,18:25,12162
2019/4/10,18:30,12138
2019/4/10,18:35,12153
2019/4/10,18:40,12171
2019/4/10,18:45,12164
2019/4/10,18:50,12131
2019/4/10,18:55,12113
2019/4/10,19:00,12105
2019/4/10,19:05,12057
2019/4/10,19:10,12011
2019/4/10,19:15,11978
2019/4/10,19:20,11941
2019/4/10,19:25,11918
2019/4/10,19:30,11863
2019/4/10,19:35,11858
2019/4/10,19:40,11805
2019/4/10,19:45,11792
2019/4/10,19:50,11768
2019/4/10,19:55,11740
2019/4/10,20:00,11677
2019/4/10,20:05,11610
2019/4/10,20:10,11565
2019/4/10,20:15,11560
2019/4/10,20:20,11526
2019/4/10,20:25,11496
2019/4/10,20:30,11431
2019/4/10,20:35,11420
2019/4/10,20:40,11395
2019/4/10,20:45,11361
2019/4/10,20:50,11314
2019/4/10,20:55,11285
2019/4/10,21:00,11255
2019/4/10,21:05,11204
2019/4/10,21:10,11145
2019/4/10,21:15,11072
2019/4/10,21:20,11035
2019/4/10,21:25,10991
2019/4/10,21:30,10924
2019/4/10,21:35,10898
2019/4/10,21:40,10839
2019/4/10,21:45,10783
2019/4/10,21:50,10730
2019/4/10,21:55,10676
2019/4/10,22:00,10611
2019/4/10,22:05,10644
2019/4/10,22:10,10625
2019/4/10,22:15,10574
2019/4/10,22:20,10514
2019/4/10,22:25,10437
2019/4/10,22:30,10396
2019/4/10,22:35,10304
2019/4/10,22:40,10265
2019/4/10,22:45,10208
2019/4/10,22:50,10104
2019/4/10,22:55,10044
2019/4/10,23:00,9980
2019/4/10,23:05,10030
2019/4/10,23:10,10021
2019/4/10,23:15,9983
2019/4/10,23:20,9913
2019/4/10,23:25,9852
2019/4/10,23:30,9789
2019/4/10,23:35,9739
2019/4/10,23:40,9659
2019/4/10,23:45,9613
2019/4/10,23:50,9545
2019/4/10,23:55,0
