2018/12/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,08:00～09:00,12月08日,05:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,8:00～9:00,12月08日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/8,0:00,680,668,70
2018/12/8,1:00,680,682,70
2018/12/8,2:00,705,710,73
2018/12/8,3:00,737,734,76
2018/12/8,4:00,738,732,76
2018/12/8,5:00,729,708,75
2018/12/8,6:00,737,719,76
2018/12/8,7:00,774,779,80
2018/12/8,8:00,817,845,84
2018/12/8,9:00,807,844,83
2018/12/8,10:00,779,814,80
2018/12/8,11:00,762,787,78
2018/12/8,12:00,737,762,76
2018/12/8,13:00,768,765,79
2018/12/8,14:00,761,768,78
2018/12/8,15:00,767,769,79
2018/12/8,16:00,783,783,81
2018/12/8,17:00,838,819,86
2018/12/8,18:00,834,831,86
2018/12/8,19:00,813,813,84
2018/12/8,20:00,790,784,81
2018/12/8,21:00,759,750,78
2018/12/8,22:00,722,709,74
2018/12/8,23:00,694,676,71

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,18:00～19:00,12月08日,17:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
812,18:00～19:00,12月08日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/8,7:55,796
2018/12/8,8:00,806
2018/12/8,8:05,799
2018/12/8,8:10,795
2018/12/8,8:15,801
2018/12/8,8:20,805
2018/12/8,8:25,816
2018/12/8,8:30,826
2018/12/8,8:35,822
2018/12/8,8:40,831
2018/12/8,8:45,835
2018/12/8,8:50,831
2018/12/8,8:55,838
2018/12/8,9:00,830
2018/12/8,9:05,815
2018/12/8,9:10,811
2018/12/8,9:15,805
2018/12/8,9:20,802
2018/12/8,9:25,801
2018/12/8,9:30,806
2018/12/8,9:35,812
2018/12/8,9:40,809
2018/12/8,9:45,802
2018/12/8,9:50,791
2018/12/8,9:55,795
2018/12/8,10:00,789
2018/12/8,10:05,791
2018/12/8,10:10,791
2018/12/8,10:15,787
2018/12/8,10:20,783
2018/12/8,10:25,778
2018/12/8,10:30,772
2018/12/8,10:35,764
2018/12/8,10:40,769
2018/12/8,10:45,774
2018/12/8,10:50,769
2018/12/8,10:55,780
2018/12/8,11:00,775
2018/12/8,11:05,761
2018/12/8,11:10,761
2018/12/8,11:15,760
2018/12/8,11:20,770
2018/12/8,11:25,774
2018/12/8,11:30,766
2018/12/8,11:35,757
2018/12/8,11:40,746
2018/12/8,11:45,742
2018/12/8,11:50,764
2018/12/8,11:55,770
2018/12/8,12:00,762
2018/12/8,12:05,737
2018/12/8,12:10,736
2018/12/8,12:15,740
2018/12/8,12:20,726
2018/12/8,12:25,726
2018/12/8,12:30,727
2018/12/8,12:35,739
2018/12/8,12:40,736
2018/12/8,12:45,730
2018/12/8,12:50,727
2018/12/8,12:55,753
2018/12/8,13:00,764
2018/12/8,13:05,770
2018/12/8,13:10,770
2018/12/8,13:15,766
2018/12/8,13:20,767
2018/12/8,13:25,775
2018/12/8,13:30,773
2018/12/8,13:35,771
2018/12/8,13:40,776
2018/12/8,13:45,763
2018/12/8,13:50,753
2018/12/8,13:55,766
2018/12/8,14:00,768
2018/12/8,14:05,763
2018/12/8,14:10,752
2018/12/8,14:15,752
2018/12/8,14:20,752
2018/12/8,14:25,754
2018/12/8,14:30,757
2018/12/8,14:35,767
2018/12/8,14:40,766
2018/12/8,14:45,762
2018/12/8,14:50,773
2018/12/8,14:55,770
2018/12/8,15:00,759
2018/12/8,15:05,752
2018/12/8,15:10,755
2018/12/8,15:15,762
2018/12/8,15:20,771
2018/12/8,15:25,774
2018/12/8,15:30,770
2018/12/8,15:35,774
2018/12/8,15:40,771
2018/12/8,15:45,768
2018/12/8,15:50,772
2018/12/8,15:55,776
2018/12/8,16:00,764
2018/12/8,16:05,761
2018/12/8,16:10,763
2018/12/8,16:15,770
2018/12/8,16:20,777
2018/12/8,16:25,780
2018/12/8,16:30,773
2018/12/8,16:35,782
2018/12/8,16:40,795
2018/12/8,16:45,802
2018/12/8,16:50,808
2018/12/8,16:55,816
2018/12/8,17:00,819
2018/12/8,17:05,826
2018/12/8,17:10,825
2018/12/8,17:15,835
2018/12/8,17:20,843
2018/12/8,17:25,847
2018/12/8,17:30,846
2018/12/8,17:35,850
2018/12/8,17:40,845
2018/12/8,17:45,836
2018/12/8,17:50,840
2018/12/8,17:55,843
2018/12/8,18:00,847
2018/12/8,18:05,842
2018/12/8,18:10,834
2018/12/8,18:15,835
2018/12/8,18:20,829
2018/12/8,18:25,840
2018/12/8,18:30,838
2018/12/8,18:35,834
2018/12/8,18:40,837
2018/12/8,18:45,830
2018/12/8,18:50,821
2018/12/8,18:55,823
2018/12/8,19:00,825
2018/12/8,19:05,828
2018/12/8,19:10,816
2018/12/8,19:15,814
2018/12/8,19:20,808
2018/12/8,19:25,814
2018/12/8,19:30,813
2018/12/8,19:35,812
2018/12/8,19:40,816
2018/12/8,19:45,810
2018/12/8,19:50,799
2018/12/8,19:55,795
2018/12/8,20:00,798
2018/12/8,20:05,798
2018/12/8,20:10,794
2018/12/8,20:15,802
2018/12/8,20:20,792
2018/12/8,20:25,788
2018/12/8,20:30,790
2018/12/8,20:35,786
2018/12/8,20:40,784
2018/12/8,20:45,780
2018/12/8,20:50,782
2018/12/8,20:55,780
2018/12/8,21:00,776
2018/12/8,21:05,774
2018/12/8,21:10,773
2018/12/8,21:15,765
2018/12/8,21:20,772
2018/12/8,21:25,768
2018/12/8,21:30,764
2018/12/8,21:35,760
2018/12/8,21:40,751
2018/12/8,21:45,737
2018/12/8,21:50,731
2018/12/8,21:55,735
2018/12/8,22:00,739
2018/12/8,22:05,738
2018/12/8,22:10,739
2018/12/8,22:15,731
2018/12/8,22:20,724
2018/12/8,22:25,723
2018/12/8,22:30,704
2018/12/8,22:35,720
2018/12/8,22:40,719
2018/12/8,22:45,718
2018/12/8,22:50,710
2018/12/8,22:55,700
2018/12/8,23:00,686
2018/12/8,23:05,689
2018/12/8,23:10,702
2018/12/8,23:15,711
2018/12/8,23:20,712
2018/12/8,23:25,694
2018/12/8,23:30,696
2018/12/8,23:35,698
2018/12/8,23:40,690
2018/12/8,23:45,686
2018/12/8,23:50,685
2018/12/8,23:55,676
