2020/04/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,09:00～10:00,04月23日,06:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/23,11:20,729,184
2020/4/23,11:25,731,185
2020/4/23,11:30,726,185
2020/4/23,11:35,723,188
2020/4/23,11:40,736,188
2020/4/23,11:45,749,183
2020/4/23,11:50,748,175
2020/4/23,11:55,744,176
2020/4/23,12:00,730,181
2020/4/23,12:05,724,181
2020/4/23,12:10,708,185
2020/4/23,12:15,678,190
2020/4/23,12:20,675,191
2020/4/23,12:25,673,189
2020/4/23,12:30,667,194
2020/4/23,12:35,673,194
2020/4/23,12:40,674,193
2020/4/23,12:45,680,195
2020/4/23,12:50,685,191
2020/4/23,12:55,696,189
2020/4/23,13:00,712,195
2020/4/23,13:05,718,194
2020/4/23,13:10,718,188
2020/4/23,13:15,713,181
2020/4/23,13:20,713,179
2020/4/23,13:25,718,176
2020/4/23,13:30,711,172
2020/4/23,13:35,710,167
2020/4/23,13:40,710,160
2020/4/23,13:45,702,157
2020/4/23,13:50,699,158
2020/4/23,13:55,701,159
2020/4/23,14:00,704,155
2020/4/23,14:05,705,154
2020/4/23,14:10,701,155
2020/4/23,14:15,699,151
2020/4/23,14:20,694,147
2020/4/23,14:25,698,145
2020/4/23,14:30,694,150
2020/4/23,14:35,692,151
2020/4/23,14:40,693,149
2020/4/23,14:45,692,149
2020/4/23,14:50,695,149
2020/4/23,14:55,688,150
2020/4/23,15:00,693,147
2020/4/23,15:05,687,145
2020/4/23,15:10,693,141
2020/4/23,15:15,687,135
2020/4/23,15:20,683,135
2020/4/23,15:25,688,131
2020/4/23,15:30,685,128
2020/4/23,15:35,682,127
2020/4/23,15:40,677,126
2020/4/23,15:45,681,123
2020/4/23,15:50,676,120
2020/4/23,15:55,682,118
2020/4/23,16:00,683,116
2020/4/23,16:05,675,117
2020/4/23,16:10,677,111
2020/4/23,16:15,672,113
2020/4/23,16:20,674,110
2020/4/23,16:25,681,109
2020/4/23,16:30,679,108
2020/4/23,16:35,672,105
2020/4/23,16:40,676,97
2020/4/23,16:45,673,92
2020/4/23,16:50,674,87
2020/4/23,16:55,667,83
2020/4/23,17:00,673,75
2020/4/23,17:05,676,69
2020/4/23,17:10,678,62
2020/4/23,17:15,673,53
2020/4/23,17:20,669,47
2020/4/23,17:25,682,41
2020/4/23,17:30,683,36
2020/4/23,17:35,680,30
2020/4/23,17:40,678,26
2020/4/23,17:45,679,21
2020/4/23,17:50,681,17
2020/4/23,17:55,683,13
2020/4/23,18:00,687,10
2020/4/23,18:05,686,7
2020/4/23,18:10,688,5
2020/4/23,18:15,684,3
2020/4/23,18:20,687,2
2020/4/23,18:25,694,1
2020/4/23,18:30,696,1
2020/4/23,18:35,703,0
2020/4/23,18:40,710,0
2020/4/23,18:45,711,0
2020/4/23,18:50,710,0
2020/4/23,18:55,723,0
2020/4/23,19:00,722,0
2020/4/23,19:05,722,0
2020/4/23,19:10,717,0
2020/4/23,19:15,707,0
2020/4/23,19:20,708,0
2020/4/23,19:25,709,0
2020/4/23,19:30,700,0
2020/4/23,19:35,695,0
2020/4/23,19:40,702,0
2020/4/23,19:45,696,0
2020/4/23,19:50,699,0
2020/4/23,19:55,702,0
2020/4/23,20:00,699,0
2020/4/23,20:05,700,0
2020/4/23,20:10,690,0
2020/4/23,20:15,689,0
2020/4/23,20:20,688,0
2020/4/23,20:25,688,0
2020/4/23,20:30,683,0
2020/4/23,20:35,685,0
2020/4/23,20:40,682,0
2020/4/23,20:45,683,0
2020/4/23,20:50,680,0
2020/4/23,20:55,679,0
2020/4/23,21:00,676,0
2020/4/23,21:05,679,0
2020/4/23,21:10,673,0
2020/4/23,21:15,669,0
2020/4/23,21:20,659,0
2020/4/23,21:25,661,0
2020/4/23,21:30,658,0
2020/4/23,21:35,656,0
2020/4/23,21:40,654,0
2020/4/23,21:45,651,0
2020/4/23,21:50,647,0
2020/4/23,21:55,639,0
2020/4/23,22:00,640,0
2020/4/23,22:05,635,0
2020/4/23,22:10,640,0
2020/4/23,22:15,632,0
2020/4/23,22:20,634,0
2020/4/23,22:25,624,0
2020/4/23,22:30,625,0
2020/4/23,22:35,619,0
2020/4/23,22:40,614,0
2020/4/23,22:45,610,0
2020/4/23,22:50,612,0
2020/4/23,22:55,617,0
2020/4/23,23:00,616,0
2020/4/23,23:05,619,0
2020/4/23,23:10,608,0
2020/4/23,23:15,613,0
2020/4/23,23:20,612,0
2020/4/23,23:25,608,0
2020/4/23,23:30,604,0
2020/4/23,23:35,601,0
2020/4/23,23:40,596,0
2020/4/23,23:45,594,0
2020/4/23,23:50,593,0
2020/4/23,23:55,590,0
