2020/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1700,18:00～19:00,11/22,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/22,1:35,1155,0
2020/11/22,1:40,1159,0
2020/11/22,1:45,1161,0
2020/11/22,1:50,1155,0
2020/11/22,1:55,1152,0
2020/11/22,2:00,1163,0
2020/11/22,2:05,1171,0
2020/11/22,2:10,1173,0
2020/11/22,2:15,1192,0
2020/11/22,2:20,1201,0
2020/11/22,2:25,1206,0
2020/11/22,2:30,1202,0
2020/11/22,2:35,1198,0
2020/11/22,2:40,1213,0
2020/11/22,2:45,1215,0
2020/11/22,2:50,1223,0
2020/11/22,2:55,1223,0
2020/11/22,3:00,1237,0
2020/11/22,3:05,1231,0
2020/11/22,3:10,1241,0
2020/11/22,3:15,1254,0
2020/11/22,3:20,1266,0
2020/11/22,3:25,1271,0
2020/11/22,3:30,1257,0
2020/11/22,3:35,1260,0
2020/11/22,3:40,1263,0
2020/11/22,3:45,1246,0
2020/11/22,3:50,1245,0
2020/11/22,3:55,1263,0
2020/11/22,4:00,1270,0
2020/11/22,4:05,1270,0
2020/11/22,4:10,1269,0
2020/11/22,4:15,1268,0
2020/11/22,4:20,1276,0
2020/11/22,4:25,1259,0
2020/11/22,4:30,1262,0
2020/11/22,4:35,1253,0
2020/11/22,4:40,1261,0
2020/11/22,4:45,1253,0
2020/11/22,4:50,1253,0
2020/11/22,4:55,1246,0
2020/11/22,5:00,1244,0
2020/11/22,5:05,1249,0
2020/11/22,5:10,1249,0
2020/11/22,5:15,1251,0
2020/11/22,5:20,1251,0
2020/11/22,5:25,1233,0
2020/11/22,5:30,1232,0
2020/11/22,5:35,1229,0
2020/11/22,5:40,1222,0
2020/11/22,5:45,1211,0
2020/11/22,5:50,1210,0
2020/11/22,5:55,1209,0
2020/11/22,6:00,1208,0
2020/11/22,6:05,1213,0
2020/11/22,6:10,1211,0
2020/11/22,6:15,1201,0
2020/11/22,6:20,1206,0
2020/11/22,6:25,1211,0
2020/11/22,6:30,1207,0
2020/11/22,6:35,1209,0
2020/11/22,6:40,1200,0
2020/11/22,6:45,1208,0
2020/11/22,6:50,1197,2
2020/11/22,6:55,1199,6
2020/11/22,7:00,1200,10
2020/11/22,7:05,1202,14
2020/11/22,7:10,1205,19
2020/11/22,7:15,1221,24
2020/11/22,7:20,1225,31
2020/11/22,7:25,1231,42
2020/11/22,7:30,1228,54
2020/11/22,7:35,1251,63
2020/11/22,7:40,1260,72
2020/11/22,7:45,1274,80
2020/11/22,7:50,1286,88
2020/11/22,7:55,1278,97
2020/11/22,8:00,1299,100
2020/11/22,8:05,1301,110
2020/11/22,8:10,1309,118
2020/11/22,8:15,1305,126
2020/11/22,8:20,1300,134
2020/11/22,8:25,1302,140
2020/11/22,8:30,1311,146
2020/11/22,8:35,1328,153
2020/11/22,8:40,1350,159
2020/11/22,8:45,1331,167
2020/11/22,8:50,1340,174
2020/11/22,8:55,1332,178
2020/11/22,9:00,1341,187
2020/11/22,9:05,1361,192
2020/11/22,9:10,1364,198
2020/11/22,9:15,1349,203
2020/11/22,9:20,1349,208
2020/11/22,9:25,1341,214
2020/11/22,9:30,1347,216
2020/11/22,9:35,1354,216
2020/11/22,9:40,1362,219
2020/11/22,9:45,1355,221
2020/11/22,9:50,1363,225
2020/11/22,9:55,1364,227
2020/11/22,10:00,1366,232
2020/11/22,10:05,1372,233
2020/11/22,10:10,1363,238
2020/11/22,10:15,1363,242
2020/11/22,10:20,1351,243
2020/11/22,10:25,1351,245
2020/11/22,10:30,1357,245
2020/11/22,10:35,1361,245
2020/11/22,10:40,1372,245
2020/11/22,10:45,1365,245
2020/11/22,10:50,1349,250
2020/11/22,10:55,1361,254
2020/11/22,11:00,1343,260
2020/11/22,11:05,1351,264
2020/11/22,11:10,1359,266
2020/11/22,11:15,1367,267
2020/11/22,11:20,1356,267
2020/11/22,11:25,1354,267
2020/11/22,11:30,1347,270
2020/11/22,11:35,1338,272
2020/11/22,11:40,1340,273
2020/11/22,11:45,1340,276
2020/11/22,11:50,1338,279
2020/11/22,11:55,1333,280
2020/11/22,12:00,1329,283
2020/11/22,12:05,1326,292
2020/11/22,12:10,1316,297
2020/11/22,12:15,1315,296
2020/11/22,12:20,1322,297
2020/11/22,12:25,1319,292
2020/11/22,12:30,1328,287
2020/11/22,12:35,1342,283
2020/11/22,12:40,1335,280
2020/11/22,12:45,1337,273
2020/11/22,12:50,1340,270
2020/11/22,12:55,1342,262
2020/11/22,13:00,1345,250
2020/11/22,13:05,1343,241
2020/11/22,13:10,1347,232
2020/11/22,13:15,1356,225
2020/11/22,13:20,1352,214
2020/11/22,13:25,1365,205
2020/11/22,13:30,1353,197
2020/11/22,13:35,1347,192
2020/11/22,13:40,1347,186
2020/11/22,13:45,1343,177
2020/11/22,13:50,1345,167
2020/11/22,13:55,1340,160
2020/11/22,14:00,1335,149
2020/11/22,14:05,1326,142
2020/11/22,14:10,1335,135
2020/11/22,14:15,1337,129
2020/11/22,14:20,1333,122
2020/11/22,14:25,1334,116
2020/11/22,14:30,1337,109
2020/11/22,14:35,1339,105
2020/11/22,14:40,1339,101
2020/11/22,14:45,1328,98
2020/11/22,14:50,1321,94
2020/11/22,14:55,1328,92
2020/11/22,15:00,1336,90
2020/11/22,15:05,1338,86
2020/11/22,15:10,1338,82
2020/11/22,15:15,1322,77
2020/11/22,15:20,1329,71
2020/11/22,15:25,1329,65
2020/11/22,15:30,1332,59
2020/11/22,15:35,1334,53
2020/11/22,15:40,1323,47
2020/11/22,15:45,1325,42
2020/11/22,15:50,1319,36
2020/11/22,15:55,1329,33
2020/11/22,16:00,1344,33
2020/11/22,16:05,1340,23
2020/11/22,16:10,1343,16
2020/11/22,16:15,1346,12
2020/11/22,16:20,1352,10
2020/11/22,16:25,1352,7
2020/11/22,16:30,1352,5
2020/11/22,16:35,1356,3
2020/11/22,16:40,1379,1
2020/11/22,16:45,1383,0
2020/11/22,16:50,1386,0
2020/11/22,16:55,1403,0
2020/11/22,17:00,1415,0
2020/11/22,17:05,1435,0
2020/11/22,17:10,1447,0
2020/11/22,17:15,1446,0
2020/11/22,17:20,1447,0
2020/11/22,17:25,1456,0
2020/11/22,17:30,1459,0
2020/11/22,17:35,1454,0
2020/11/22,17:40,1460,0
2020/11/22,17:45,1470,0
2020/11/22,17:50,1480,0
2020/11/22,17:55,1475,0
2020/11/22,18:00,1471,0
2020/11/22,18:05,1481,0
2020/11/22,18:10,1489,0
2020/11/22,18:15,1477,0
2020/11/22,18:20,1481,0
2020/11/22,18:25,1481,0
2020/11/22,18:30,1485,0
2020/11/22,18:35,1484,0
2020/11/22,18:40,1479,0
2020/11/22,18:45,1472,0
2020/11/22,18:50,1473,0
2020/11/22,18:55,1460,0
2020/11/22,19:00,1464,0
2020/11/22,19:05,1455,0
2020/11/22,19:10,1462,0
2020/11/22,19:15,1471,0
2020/11/22,19:20,1458,0
2020/11/22,19:25,1454,0
2020/11/22,19:30,1447,0
2020/11/22,19:35,1447,0
2020/11/22,19:40,1450,0
2020/11/22,19:45,1447,0
2020/11/22,19:50,1442,0
2020/11/22,19:55,1419,0
2020/11/22,20:00,1424,0
2020/11/22,20:05,1433,0
2020/11/22,20:10,1423,0
2020/11/22,20:15,1411,0
2020/11/22,20:20,1395,0
2020/11/22,20:25,1388,0
2020/11/22,20:30,1395,0
2020/11/22,20:35,1398,0
2020/11/22,20:40,1397,0
2020/11/22,20:45,1387,0
2020/11/22,20:50,1378,0
2020/11/22,20:55,1371,0
2020/11/22,21:00,1384,0
2020/11/22,21:05,1382,0
2020/11/22,21:10,1369,0
2020/11/22,21:15,1352,0
2020/11/22,21:20,1340,0
2020/11/22,21:25,1348,0
2020/11/22,21:30,1353,0
2020/11/22,21:35,1341,0
2020/11/22,21:40,1323,0
2020/11/22,21:45,1315,0
2020/11/22,21:50,1311,0
2020/11/22,21:55,1309,0
2020/11/22,22:00,1309,0
2020/11/22,22:05,1297,0
2020/11/22,22:10,1288,0
2020/11/22,22:15,1278,0
2020/11/22,22:20,1281,0
2020/11/22,22:25,1272,0
2020/11/22,22:30,1263,0
2020/11/22,22:35,1252,0
2020/11/22,22:40,1267,0
2020/11/22,22:45,1264,0
2020/11/22,22:50,1254,0
2020/11/22,22:55,1238,0
2020/11/22,23:00,1235,0
2020/11/22,23:05,1248,0
2020/11/22,23:10,1240,0
2020/11/22,23:15,1241,0
2020/11/22,23:20,1233,0
2020/11/22,23:25,1240,0
2020/11/22,23:30,1231,0
2020/11/22,23:35,1224,0
2020/11/22,23:40,1200,0
2020/11/22,23:45,1188,0
2020/11/22,23:50,1191,0
2020/11/22,23:55,1181,0
