2016/5/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,3:00～4:00,5月1日,6:16,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
271,3:00～4:00,5月1日,6:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/1,0:00,227,235,66
2016/5/1,1:00,235,241,68
2016/5/1,2:00,260,262,75
2016/5/1,3:00,267,271,77
2016/5/1,4:00,265,268,77
2016/5/1,5:00,246,256,71
2016/5/1,6:00,226,237,65
2016/5/1,7:00,217,226,63
2016/5/1,8:00,219,223,63
2016/5/1,9:00,221,228,64
2016/5/1,10:00,221,233,64
2016/5/1,11:00,223,233,65
2016/5/1,12:00,224,234,65
2016/5/1,13:00,222,234,64
2016/5/1,14:00,220,231,64
2016/5/1,15:00,220,230,64
2016/5/1,16:00,225,233,65
2016/5/1,17:00,234,244,68
2016/5/1,18:00,248,260,72
2016/5/1,19:00,254,266,73
2016/5/1,20:00,248,260,72
2016/5/1,21:00,235,250,68
2016/5/1,22:00,225,241,65
2016/5/1,23:00,220,235,64

最大使用率(%),時間帯
77,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
311,19:00～20:00,5月1日,19:50,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,5月1日,19:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/1,9:50,220
2016/5/1,9:55,223
2016/5/1,10:00,223
2016/5/1,10:05,225
2016/5/1,10:10,222
2016/5/1,10:15,224
2016/5/1,10:20,222
2016/5/1,10:25,220
2016/5/1,10:30,222
2016/5/1,10:35,224
2016/5/1,10:40,222
2016/5/1,10:45,222
2016/5/1,10:50,220
2016/5/1,10:55,222
2016/5/1,11:00,223
2016/5/1,11:05,224
2016/5/1,11:10,222
2016/5/1,11:15,220
2016/5/1,11:20,221
2016/5/1,11:25,221
2016/5/1,11:30,221
2016/5/1,11:35,223
2016/5/1,11:40,223
2016/5/1,11:45,226
2016/5/1,11:50,226
2016/5/1,11:55,224
2016/5/1,12:00,225
2016/5/1,12:05,227
2016/5/1,12:10,228
2016/5/1,12:15,226
2016/5/1,12:20,225
2016/5/1,12:25,226
2016/5/1,12:30,227
2016/5/1,12:35,228
2016/5/1,12:40,226
2016/5/1,12:45,224
2016/5/1,12:50,224
2016/5/1,12:55,224
2016/5/1,13:00,224
2016/5/1,13:05,224
2016/5/1,13:10,226
2016/5/1,13:15,224
2016/5/1,13:20,220
2016/5/1,13:25,220
2016/5/1,13:30,223
2016/5/1,13:35,226
2016/5/1,13:40,224
2016/5/1,13:45,224
2016/5/1,13:50,225
2016/5/1,13:55,222
2016/5/1,14:00,223
2016/5/1,14:05,223
2016/5/1,14:10,222
2016/5/1,14:15,222
2016/5/1,14:20,220
2016/5/1,14:25,220
2016/5/1,14:30,223
2016/5/1,14:35,223
2016/5/1,14:40,221
2016/5/1,14:45,222
2016/5/1,14:50,222
2016/5/1,14:55,222
2016/5/1,15:00,222
2016/5/1,15:05,220
2016/5/1,15:10,222
2016/5/1,15:15,221
2016/5/1,15:20,221
2016/5/1,15:25,217
2016/5/1,15:30,220
2016/5/1,15:35,220
2016/5/1,15:40,218
2016/5/1,15:45,220
2016/5/1,15:50,219
2016/5/1,15:55,222
2016/5/1,16:00,222
2016/5/1,16:05,223
2016/5/1,16:10,224
2016/5/1,16:15,226
2016/5/1,16:20,227
2016/5/1,16:25,224
2016/5/1,16:30,228
2016/5/1,16:35,226
2016/5/1,16:40,227
2016/5/1,16:45,226
2016/5/1,16:50,227
2016/5/1,16:55,227
2016/5/1,17:00,229
2016/5/1,17:05,228
2016/5/1,17:10,232
2016/5/1,17:15,233
2016/5/1,17:20,236
2016/5/1,17:25,232
2016/5/1,17:30,235
2016/5/1,17:35,236
2016/5/1,17:40,239
2016/5/1,17:45,237
2016/5/1,17:50,237
2016/5/1,17:55,237
2016/5/1,18:00,241
2016/5/1,18:05,244
2016/5/1,18:10,243
2016/5/1,18:15,247
2016/5/1,18:20,249
2016/5/1,18:25,249
2016/5/1,18:30,248
2016/5/1,18:35,248
2016/5/1,18:40,252
2016/5/1,18:45,251
2016/5/1,18:50,251
2016/5/1,18:55,253
2016/5/1,19:00,252
2016/5/1,19:05,257
2016/5/1,19:10,257
2016/5/1,19:15,255
2016/5/1,19:20,255
2016/5/1,19:25,256
2016/5/1,19:30,259
2016/5/1,19:35,253
2016/5/1,19:40,254
2016/5/1,19:45,255
2016/5/1,19:50,254
2016/5/1,19:55,252
2016/5/1,20:00,249
2016/5/1,20:05,249
2016/5/1,20:10,250
2016/5/1,20:15,251
2016/5/1,20:20,249
2016/5/1,20:25,249
2016/5/1,20:30,251
2016/5/1,20:35,249
2016/5/1,20:40,249
2016/5/1,20:45,249
2016/5/1,20:50,249
2016/5/1,20:55,244
2016/5/1,21:00,244
2016/5/1,21:05,241
2016/5/1,21:10,242
2016/5/1,21:15,241
2016/5/1,21:20,238
2016/5/1,21:25,237
2016/5/1,21:30,237
2016/5/1,21:35,235
2016/5/1,21:40,235
2016/5/1,21:45,235
2016/5/1,21:50,232
2016/5/1,21:55,232
2016/5/1,22:00,228
2016/5/1,22:05,229
2016/5/1,22:10,230
2016/5/1,22:15,232
2016/5/1,22:20,231
2016/5/1,22:25,228
2016/5/1,22:30,228
2016/5/1,22:35,226
2016/5/1,22:40,224
2016/5/1,22:45,223
2016/5/1,22:50,223
2016/5/1,22:55,219
2016/5/1,23:00,219
2016/5/1,23:05,219
2016/5/1,23:10,222
2016/5/1,23:15,224
2016/5/1,23:20,223
2016/5/1,23:25,221
2016/5/1,23:30,221
2016/5/1,23:35,221
2016/5/1,23:40,220
2016/5/1,23:45,221
2016/5/1,23:50,221
2016/5/1,23:55,217
