2020/7/4 3:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,14:00～15:00,7/3,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/3,10:40,1042,167
2020/7/3,10:45,1037,173
2020/7/3,10:50,1030,176
2020/7/3,10:55,1048,183
2020/7/3,11:00,1044,180
2020/7/3,11:05,1048,178
2020/7/3,11:10,1059,174
2020/7/3,11:15,1057,165
2020/7/3,11:20,1059,161
2020/7/3,11:25,1060,154
2020/7/3,11:30,1055,149
2020/7/3,11:35,1067,148
2020/7/3,11:40,1073,138
2020/7/3,11:45,1068,130
2020/7/3,11:50,1068,124
2020/7/3,11:55,1068,121
2020/7/3,12:00,1050,114
2020/7/3,12:05,1040,115
2020/7/3,12:10,1041,116
2020/7/3,12:15,1027,116
2020/7/3,12:20,1022,113
2020/7/3,12:25,1017,109
2020/7/3,12:30,1007,108
2020/7/3,12:35,1008,106
2020/7/3,12:40,1009,106
2020/7/3,12:45,1013,107
2020/7/3,12:50,1011,102
2020/7/3,12:55,1015,102
2020/7/3,13:00,1031,102
2020/7/3,13:05,1040,95
2020/7/3,13:10,1044,97
2020/7/3,13:15,1044,100
2020/7/3,13:20,1052,102
2020/7/3,13:25,1043,101
2020/7/3,13:30,1046,103
2020/7/3,13:35,1052,102
2020/7/3,13:40,1047,102
2020/7/3,13:45,1048,99
2020/7/3,13:50,1053,98
2020/7/3,13:55,1048,98
2020/7/3,14:00,1056,100
2020/7/3,14:05,1055,100
2020/7/3,14:10,1051,97
2020/7/3,14:15,1047,92
2020/7/3,14:20,1051,90
2020/7/3,14:25,1048,87
2020/7/3,14:30,1046,88
2020/7/3,14:35,1050,84
2020/7/3,14:40,1046,81
2020/7/3,14:45,1057,77
2020/7/3,14:50,1044,71
2020/7/3,14:55,1040,69
2020/7/3,15:00,1040,65
2020/7/3,15:05,1032,65
2020/7/3,15:10,1034,67
2020/7/3,15:15,1032,68
2020/7/3,15:20,1032,67
2020/7/3,15:25,1035,64
2020/7/3,15:30,1036,63
2020/7/3,15:35,1031,58
2020/7/3,15:40,1034,57
2020/7/3,15:45,1034,60
2020/7/3,15:50,1038,60
2020/7/3,15:55,1036,59
2020/7/3,16:00,1041,58
2020/7/3,16:05,1037,56
2020/7/3,16:10,1035,56
2020/7/3,16:15,1036,57
2020/7/3,16:20,1042,53
2020/7/3,16:25,1038,47
2020/7/3,16:30,1041,45
2020/7/3,16:35,1036,44
2020/7/3,16:40,1033,46
2020/7/3,16:45,1035,45
2020/7/3,16:50,1031,44
2020/7/3,16:55,1029,42
2020/7/3,17:00,1028,39
2020/7/3,17:05,1022,39
2020/7/3,17:10,1023,42
2020/7/3,17:15,1016,41
2020/7/3,17:20,1022,36
2020/7/3,17:25,1017,34
2020/7/3,17:30,1012,31
2020/7/3,17:35,1005,30
2020/7/3,17:40,1005,28
2020/7/3,17:45,1010,27
2020/7/3,17:50,1005,27
2020/7/3,17:55,1005,24
2020/7/3,18:00,1005,21
2020/7/3,18:05,1005,20
2020/7/3,18:10,1001,19
2020/7/3,18:15,1004,16
2020/7/3,18:20,1002,14
2020/7/3,18:25,1000,13
2020/7/3,18:30,1002,11
2020/7/3,18:35,1012,9
2020/7/3,18:40,995,7
2020/7/3,18:45,994,6
2020/7/3,18:50,995,4
2020/7/3,18:55,999,3
2020/7/3,19:00,998,2
2020/7/3,19:05,990,2
2020/7/3,19:10,995,2
2020/7/3,19:15,987,1
2020/7/3,19:20,988,1
2020/7/3,19:25,987,0
2020/7/3,19:30,986,0
2020/7/3,19:35,986,0
2020/7/3,19:40,977,0
2020/7/3,19:45,974,0
2020/7/3,19:50,966,0
2020/7/3,19:55,964,0
2020/7/3,20:00,961,0
2020/7/3,20:05,964,0
2020/7/3,20:10,960,0
2020/7/3,20:15,952,0
2020/7/3,20:20,956,0
2020/7/3,20:25,946,0
2020/7/3,20:30,941,0
2020/7/3,20:35,943,0
2020/7/3,20:40,938,0
2020/7/3,20:45,934,0
2020/7/3,20:50,936,0
2020/7/3,20:55,933,0
2020/7/3,21:00,927,0
2020/7/3,21:05,923,0
2020/7/3,21:10,926,0
2020/7/3,21:15,913,0
2020/7/3,21:20,912,0
2020/7/3,21:25,899,0
2020/7/3,21:30,904,0
2020/7/3,21:35,900,0
2020/7/3,21:40,897,0
2020/7/3,21:45,892,0
2020/7/3,21:50,884,0
2020/7/3,21:55,881,0
2020/7/3,22:00,874,0
2020/7/3,22:05,882,0
2020/7/3,22:10,884,0
2020/7/3,22:15,888,0
2020/7/3,22:20,875,0
2020/7/3,22:25,876,0
2020/7/3,22:30,873,0
2020/7/3,22:35,873,0
2020/7/3,22:40,855,0
2020/7/3,22:45,860,0
2020/7/3,22:50,839,0
2020/7/3,22:55,847,0
2020/7/3,23:00,842,0
2020/7/3,23:05,845,0
2020/7/3,23:10,840,0
2020/7/3,23:15,850,0
2020/7/3,23:20,842,0
2020/7/3,23:25,848,0
2020/7/3,23:30,840,0
2020/7/3,23:35,830,0
2020/7/3,23:40,821,0
2020/7/3,23:45,815,0
2020/7/3,23:50,814,0
2020/7/3,23:55,816,0
