2020/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,19:00～20:00,5/4,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/4,8:30,1027,180
2020/5/4,8:35,1032,186
2020/5/4,8:40,1035,192
2020/5/4,8:45,1039,196
2020/5/4,8:50,1053,203
2020/5/4,8:55,1051,208
2020/5/4,9:00,1054,216
2020/5/4,9:05,1052,214
2020/5/4,9:10,1058,212
2020/5/4,9:15,1063,208
2020/5/4,9:20,1066,210
2020/5/4,9:25,1066,216
2020/5/4,9:30,1067,221
2020/5/4,9:35,1065,223
2020/5/4,9:40,1068,227
2020/5/4,9:45,1064,228
2020/5/4,9:50,1065,232
2020/5/4,9:55,1072,237
2020/5/4,10:00,1075,243
2020/5/4,10:05,1083,247
2020/5/4,10:10,1084,254
2020/5/4,10:15,1088,263
2020/5/4,10:20,1084,271
2020/5/4,10:25,1083,275
2020/5/4,10:30,1096,280
2020/5/4,10:35,1090,283
2020/5/4,10:40,1098,286
2020/5/4,10:45,1097,288
2020/5/4,10:50,1106,287
2020/5/4,10:55,1116,286
2020/5/4,11:00,1118,285
2020/5/4,11:05,1112,287
2020/5/4,11:10,1112,287
2020/5/4,11:15,1110,288
2020/5/4,11:20,1118,288
2020/5/4,11:25,1121,289
2020/5/4,11:30,1128,289
2020/5/4,11:35,1130,289
2020/5/4,11:40,1140,288
2020/5/4,11:45,1137,289
2020/5/4,11:50,1143,289
2020/5/4,11:55,1149,287
2020/5/4,12:00,1150,288
2020/5/4,12:05,1154,288
2020/5/4,12:10,1161,287
2020/5/4,12:15,1159,287
2020/5/4,12:20,1155,288
2020/5/4,12:25,1150,290
2020/5/4,12:30,1141,290
2020/5/4,12:35,1140,289
2020/5/4,12:40,1140,291
2020/5/4,12:45,1136,292
2020/5/4,12:50,1131,295
2020/5/4,12:55,1128,297
2020/5/4,13:00,1130,299
2020/5/4,13:05,1127,303
2020/5/4,13:10,1118,303
2020/5/4,13:15,1129,302
2020/5/4,13:20,1132,301
2020/5/4,13:25,1127,302
2020/5/4,13:30,1127,303
2020/5/4,13:35,1123,305
2020/5/4,13:40,1123,308
2020/5/4,13:45,1116,310
2020/5/4,13:50,1117,309
2020/5/4,13:55,1113,310
2020/5/4,14:00,1125,310
2020/5/4,14:05,1132,308
2020/5/4,14:10,1126,307
2020/5/4,14:15,1132,306
2020/5/4,14:20,1130,305
2020/5/4,14:25,1129,303
2020/5/4,14:30,1133,302
2020/5/4,14:35,1124,298
2020/5/4,14:40,1127,294
2020/5/4,14:45,1127,290
2020/5/4,14:50,1128,289
2020/5/4,14:55,1126,289
2020/5/4,15:00,1127,284
2020/5/4,15:05,1123,280
2020/5/4,15:10,1123,274
2020/5/4,15:15,1133,267
2020/5/4,15:20,1137,263
2020/5/4,15:25,1133,261
2020/5/4,15:30,1130,256
2020/5/4,15:35,1129,250
2020/5/4,15:40,1133,244
2020/5/4,15:45,1124,239
2020/5/4,15:50,1137,231
2020/5/4,15:55,1146,223
2020/5/4,16:00,1147,216
2020/5/4,16:05,1156,209
2020/5/4,16:10,1154,202
2020/5/4,16:15,1156,194
2020/5/4,16:20,1157,186
2020/5/4,16:25,1160,177
2020/5/4,16:30,1158,169
2020/5/4,16:35,1148,163
2020/5/4,16:40,1143,155
2020/5/4,16:45,1144,147
2020/5/4,16:50,1153,139
2020/5/4,16:55,1163,130
2020/5/4,17:00,1177,126
2020/5/4,17:05,1184,117
2020/5/4,17:10,1190,108
2020/5/4,17:15,1193,100
2020/5/4,17:20,1196,91
2020/5/4,17:25,1188,82
2020/5/4,17:30,1185,73
2020/5/4,17:35,1186,65
2020/5/4,17:40,1193,57
2020/5/4,17:45,1192,48
2020/5/4,17:50,1201,41
2020/5/4,17:55,1203,34
2020/5/4,18:00,1204,39
2020/5/4,18:05,1211,34
2020/5/4,18:10,1208,26
2020/5/4,18:15,1211,20
2020/5/4,18:20,1214,14
2020/5/4,18:25,1218,9
2020/5/4,18:30,1220,6
2020/5/4,18:35,1217,3
2020/5/4,18:40,1226,0
2020/5/4,18:45,1225,0
2020/5/4,18:50,1229,0
2020/5/4,18:55,1236,0
2020/5/4,19:00,1247,0
2020/5/4,19:05,1246,0
2020/5/4,19:10,1243,0
2020/5/4,19:15,1240,0
2020/5/4,19:20,1231,0
2020/5/4,19:25,1224,0
2020/5/4,19:30,1226,0
2020/5/4,19:35,1225,0
2020/5/4,19:40,1222,0
2020/5/4,19:45,1214,0
2020/5/4,19:50,1210,0
2020/5/4,19:55,1208,0
2020/5/4,20:00,1205,0
2020/5/4,20:05,1198,0
2020/5/4,20:10,1191,0
2020/5/4,20:15,1190,0
2020/5/4,20:20,1181,0
2020/5/4,20:25,1178,0
2020/5/4,20:30,1178,0
2020/5/4,20:35,1174,0
2020/5/4,20:40,1173,0
2020/5/4,20:45,1166,0
2020/5/4,20:50,1167,0
2020/5/4,20:55,1167,0
2020/5/4,21:00,1163,0
2020/5/4,21:05,1158,0
2020/5/4,21:10,1148,0
2020/5/4,21:15,1133,0
2020/5/4,21:20,1131,0
2020/5/4,21:25,1132,0
2020/5/4,21:30,1133,0
2020/5/4,21:35,1121,0
2020/5/4,21:40,1117,0
2020/5/4,21:45,1109,0
2020/5/4,21:50,1110,0
2020/5/4,21:55,1104,0
2020/5/4,22:00,1099,0
2020/5/4,22:05,1107,0
2020/5/4,22:10,1109,0
2020/5/4,22:15,1106,0
2020/5/4,22:20,1097,0
2020/5/4,22:25,1084,0
2020/5/4,22:30,1088,0
2020/5/4,22:35,1084,0
2020/5/4,22:40,1079,0
2020/5/4,22:45,1064,0
2020/5/4,22:50,1060,0
2020/5/4,22:55,1057,0
2020/5/4,23:00,1057,0
2020/5/4,23:05,1064,0
2020/5/4,23:10,1058,0
2020/5/4,23:15,1061,0
2020/5/4,23:20,1060,0
2020/5/4,23:25,1050,0
2020/5/4,23:30,1045,0
2020/5/4,23:35,1051,0
2020/5/4,23:40,1047,0
2020/5/4,23:45,1040,0
2020/5/4,23:50,1033,0
2020/5/4,23:55,1011,0
