2017/9/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00～12:00,9月5日,21:13,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月5日,21:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/6,0:00,285,284,65
2017/9/6,1:00,285,284,65
2017/9/6,2:00,297,303,67
2017/9/6,3:00,312,304,71
2017/9/6,4:00,312,303,71
2017/9/6,5:00,301,292,68
2017/9/6,6:00,300,291,68
2017/9/6,7:00,315,307,72
2017/9/6,8:00,352,352,80
2017/9/6,9:00,377,391,86
2017/9/6,10:00,383,404,87
2017/9/6,11:00,385,409,87
2017/9/6,12:00,361,385,82
2017/9/6,13:00,382,403,87
2017/9/6,14:00,386,404,88
2017/9/6,15:00,383,399,87
2017/9/6,16:00,384,397,87
2017/9/6,17:00,370,385,84
2017/9/6,18:00,367,380,83
2017/9/6,19:00,351,359,80
2017/9/6,20:00,335,339,76
2017/9/6,21:00,319,326,72
2017/9/6,22:00,311,311,70
2017/9/6,23:00,300,297,68

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00～12:00,9月6日,20:27,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,11:00～12:00,9月6日,20:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/6,5:35,304
2017/9/6,5:40,302
2017/9/6,5:45,300
2017/9/6,5:50,299
2017/9/6,5:55,299
2017/9/6,6:00,300
2017/9/6,6:05,301
2017/9/6,6:10,301
2017/9/6,6:15,302
2017/9/6,6:20,299
2017/9/6,6:25,301
2017/9/6,6:30,301
2017/9/6,6:35,302
2017/9/6,6:40,302
2017/9/6,6:45,305
2017/9/6,6:50,306
2017/9/6,6:55,309
2017/9/6,7:00,309
2017/9/6,7:05,312
2017/9/6,7:10,312
2017/9/6,7:15,310
2017/9/6,7:20,311
2017/9/6,7:25,313
2017/9/6,7:30,318
2017/9/6,7:35,319
2017/9/6,7:40,323
2017/9/6,7:45,323
2017/9/6,7:50,327
2017/9/6,7:55,329
2017/9/6,8:00,331
2017/9/6,8:05,337
2017/9/6,8:10,342
2017/9/6,8:15,345
2017/9/6,8:20,345
2017/9/6,8:25,350
2017/9/6,8:30,353
2017/9/6,8:35,356
2017/9/6,8:40,358
2017/9/6,8:45,364
2017/9/6,8:50,366
2017/9/6,8:55,369
2017/9/6,9:00,368
2017/9/6,9:05,373
2017/9/6,9:10,374
2017/9/6,9:15,375
2017/9/6,9:20,374
2017/9/6,9:25,377
2017/9/6,9:30,379
2017/9/6,9:35,378
2017/9/6,9:40,380
2017/9/6,9:45,381
2017/9/6,9:50,381
2017/9/6,9:55,382
2017/9/6,10:00,382
2017/9/6,10:05,380
2017/9/6,10:10,379
2017/9/6,10:15,380
2017/9/6,10:20,383
2017/9/6,10:25,383
2017/9/6,10:30,385
2017/9/6,10:35,387
2017/9/6,10:40,389
2017/9/6,10:45,388
2017/9/6,10:50,386
2017/9/6,10:55,388
2017/9/6,11:00,388
2017/9/6,11:05,389
2017/9/6,11:10,388
2017/9/6,11:15,388
2017/9/6,11:20,388
2017/9/6,11:25,388
2017/9/6,11:30,388
2017/9/6,11:35,387
2017/9/6,11:40,389
2017/9/6,11:45,387
2017/9/6,11:50,385
2017/9/6,11:55,382
2017/9/6,12:00,381
2017/9/6,12:05,372
2017/9/6,12:10,366
2017/9/6,12:15,363
2017/9/6,12:20,362
2017/9/6,12:25,360
2017/9/6,12:30,358
2017/9/6,12:35,359
2017/9/6,12:40,359
2017/9/6,12:45,360
2017/9/6,12:50,361
2017/9/6,12:55,365
2017/9/6,13:00,370
2017/9/6,13:05,377
2017/9/6,13:10,380
2017/9/6,13:15,381
2017/9/6,13:20,381
2017/9/6,13:25,382
2017/9/6,13:30,385
2017/9/6,13:35,386
2017/9/6,13:40,385
2017/9/6,13:45,386
2017/9/6,13:50,387
2017/9/6,13:55,385
2017/9/6,14:00,386
2017/9/6,14:05,388
2017/9/6,14:10,388
2017/9/6,14:15,389
2017/9/6,14:20,389
2017/9/6,14:25,388
2017/9/6,14:30,388
2017/9/6,14:35,391
2017/9/6,14:40,388
2017/9/6,14:45,386
2017/9/6,14:50,387
2017/9/6,14:55,387
2017/9/6,15:00,385
2017/9/6,15:05,383
2017/9/6,15:10,382
2017/9/6,15:15,382
2017/9/6,15:20,384
2017/9/6,15:25,385
2017/9/6,15:30,384
2017/9/6,15:35,386
2017/9/6,15:40,385
2017/9/6,15:45,386
2017/9/6,15:50,387
2017/9/6,15:55,385
2017/9/6,16:00,385
2017/9/6,16:05,388
2017/9/6,16:10,386
2017/9/6,16:15,387
2017/9/6,16:20,386
2017/9/6,16:25,384
2017/9/6,16:30,386
2017/9/6,16:35,385
2017/9/6,16:40,385
2017/9/6,16:45,383
2017/9/6,16:50,384
2017/9/6,16:55,382
2017/9/6,17:00,380
2017/9/6,17:05,376
2017/9/6,17:10,375
2017/9/6,17:15,374
2017/9/6,17:20,375
2017/9/6,17:25,372
2017/9/6,17:30,372
2017/9/6,17:35,371
2017/9/6,17:40,371
2017/9/6,17:45,371
2017/9/6,17:50,371
2017/9/6,17:55,370
2017/9/6,18:00,370
2017/9/6,18:05,368
2017/9/6,18:10,367
2017/9/6,18:15,369
2017/9/6,18:20,370
2017/9/6,18:25,370
2017/9/6,18:30,369
2017/9/6,18:35,369
2017/9/6,18:40,370
2017/9/6,18:45,369
2017/9/6,18:50,368
2017/9/6,18:55,367
2017/9/6,19:00,364
2017/9/6,19:05,362
2017/9/6,19:10,361
2017/9/6,19:15,358
2017/9/6,19:20,359
2017/9/6,19:25,356
2017/9/6,19:30,358
2017/9/6,19:35,351
2017/9/6,19:40,350
2017/9/6,19:45,349
2017/9/6,19:50,348
2017/9/6,19:55,344
2017/9/6,20:00,343
2017/9/6,20:05,342
2017/9/6,20:10,341
2017/9/6,20:15,342
2017/9/6,20:20,342
2017/9/6,20:25,339
2017/9/6,20:30,340
2017/9/6,20:35,339
2017/9/6,20:40,334
2017/9/6,20:45,336
2017/9/6,20:50,336
2017/9/6,20:55,333
2017/9/6,21:00,331
2017/9/6,21:05,327
2017/9/6,21:10,326
2017/9/6,21:15,328
2017/9/6,21:20,324
2017/9/6,21:25,324
2017/9/6,21:30,322
2017/9/6,21:35,322
2017/9/6,21:40,323
2017/9/6,21:45,319
2017/9/6,21:50,319
2017/9/6,21:55,319
2017/9/6,22:00,318
2017/9/6,22:05,315
2017/9/6,22:10,313
2017/9/6,22:15,313
2017/9/6,22:20,312
2017/9/6,22:25,315
2017/9/6,22:30,314
2017/9/6,22:35,314
2017/9/6,22:40,314
2017/9/6,22:45,313
2017/9/6,22:50,311
2017/9/6,22:55,310
2017/9/6,23:00,309
2017/9/6,23:05,308
2017/9/6,23:10,308
2017/9/6,23:15,307
2017/9/6,23:20,304
2017/9/6,23:25,304
2017/9/6,23:30,303
2017/9/6,23:35,303
2017/9/6,23:40,303
2017/9/6,23:45,302
2017/9/6,23:50,301
2017/9/6,23:55,299
