2019/02/17 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11747,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/17,00:00,9850,9828,-
2019/02/17,01:00,9703,9728,-
2019/02/17,02:00,9774,9774,-
2019/02/17,03:00,9777,9769,-
2019/02/17,04:00,9664,9670,-
2019/02/17,05:00,9531,9588,-
2019/02/17,06:00,9670,9705,-
2019/02/17,07:00,10022,10109,-
2019/02/17,08:00,10375,10608,-
2019/02/17,09:00,10498,10676,-
2019/02/17,10:00,10249,10344,-
2019/02/17,11:00,9929,10035,-
2019/02/17,12:00,9700,9818,-
2019/02/17,13:00,9497,9630,-
2019/02/17,14:00,9390,9556,-
2019/02/17,15:00,9501,9607,-
2019/02/17,16:00,9904,10007,-
2019/02/17,17:00,10911,11075,-
2019/02/17,18:00,11648,11747,-
2019/02/17,19:00,11685,11723,-
2019/02/17,20:00,11529,11554,-
2019/02/17,21:00,11146,11140,-
2019/02/17,22:00,10514,10514,-
2019/02/17,23:00,10133,10151,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13324,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/17,14:10,9391
2019/2/17,14:15,9427
2019/2/17,14:20,9419
2019/2/17,14:25,9384
2019/2/17,14:30,9327
2019/2/17,14:35,9369
2019/2/17,14:40,9376
2019/2/17,14:45,9389
2019/2/17,14:50,9398
2019/2/17,14:55,9416
2019/2/17,15:00,9376
2019/2/17,15:05,9413
2019/2/17,15:10,9429
2019/2/17,15:15,9456
2019/2/17,15:20,9500
2019/2/17,15:25,9572
2019/2/17,15:30,9500
2019/2/17,15:35,9577
2019/2/17,15:40,9584
2019/2/17,15:45,9573
2019/2/17,15:50,9593
2019/2/17,15:55,9654
2019/2/17,16:00,9626
2019/2/17,16:05,9663
2019/2/17,16:10,9705
2019/2/17,16:15,9767
2019/2/17,16:20,9817
2019/2/17,16:25,9901
2019/2/17,16:30,9942
2019/2/17,16:35,10036
2019/2/17,16:40,10076
2019/2/17,16:45,10099
2019/2/17,16:50,10145
2019/2/17,16:55,10207
2019/2/17,17:00,10316
2019/2/17,17:05,10441
2019/2/17,17:10,10548
2019/2/17,17:15,10686
2019/2/17,17:20,10786
2019/2/17,17:25,10896
2019/2/17,17:30,10948
2019/2/17,17:35,11077
2019/2/17,17:40,11162
2019/2/17,17:45,11248
2019/2/17,17:50,11337
2019/2/17,17:55,11350
2019/2/17,18:00,11441
2019/2/17,18:05,11544
2019/2/17,18:10,11559
2019/2/17,18:15,11603
2019/2/17,18:20,11615
2019/2/17,18:25,11620
2019/2/17,18:30,11652
2019/2/17,18:35,11708
2019/2/17,18:40,11714
2019/2/17,18:45,11705
2019/2/17,18:50,11702
2019/2/17,18:55,11702
2019/2/17,19:00,11718
2019/2/17,19:05,11704
2019/2/17,19:10,11718
2019/2/17,19:15,11714
2019/2/17,19:20,11701
2019/2/17,19:25,11700
2019/2/17,19:30,11654
2019/2/17,19:35,11649
2019/2/17,19:40,11663
2019/2/17,19:45,11623
2019/2/17,19:50,11624
2019/2/17,19:55,11629
2019/2/17,20:00,11595
2019/2/17,20:05,11597
2019/2/17,20:10,11553
2019/2/17,20:15,11590
2019/2/17,20:20,11572
2019/2/17,20:25,11551
2019/2/17,20:30,11512
2019/2/17,20:35,11513
2019/2/17,20:40,11471
2019/2/17,20:45,11464
2019/2/17,20:50,11414
2019/2/17,20:55,11422
2019/2/17,21:00,11406
2019/2/17,21:05,11370
2019/2/17,21:10,11315
2019/2/17,21:15,11284
2019/2/17,21:20,11191
2019/2/17,21:25,11160
2019/2/17,21:30,11127
2019/2/17,21:35,11069
2019/2/17,21:40,11025
2019/2/17,21:45,10976
2019/2/17,21:50,10916
2019/2/17,21:55,10852
2019/2/17,22:00,10805
2019/2/17,22:05,10774
2019/2/17,22:10,10724
2019/2/17,22:15,10669
2019/2/17,22:20,10589
2019/2/17,22:25,10547
2019/2/17,22:30,10479
2019/2/17,22:35,10436
2019/2/17,22:40,10371
2019/2/17,22:45,10315
2019/2/17,22:50,10260
2019/2/17,22:55,10175
2019/2/17,23:00,10203
2019/2/17,23:05,10284
2019/2/17,23:10,10317
2019/2/17,23:15,10294
2019/2/17,23:20,10214
2019/2/17,23:25,10195
2019/2/17,23:30,10140
2019/2/17,23:35,10095
2019/2/17,23:40,9999
2019/2/17,23:45,9973
2019/2/17,23:50,9920
2019/2/17,23:55,9884
