2018/01/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,09:00～10:00,01月22日,07:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,9:00～10:00,01月22日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/22,0:00,660,689,58
2018/1/22,1:00,673,696,59
2018/1/22,2:00,700,729,62
2018/1/22,3:00,721,743,63
2018/1/22,4:00,718,714,63
2018/1/22,5:00,712,711,63
2018/1/22,6:00,763,782,67
2018/1/22,7:00,824,884,73
2018/1/22,8:00,920,988,81
2018/1/22,9:00,980,1007,86
2018/1/22,10:00,987,991,87
2018/1/22,11:00,1000,972,88
2018/1/22,12:00,947,921,84
2018/1/22,13:00,978,955,86
2018/1/22,14:00,965,956,85
2018/1/22,15:00,949,947,84
2018/1/22,16:00,953,972,84
2018/1/22,17:00,958,987,85
2018/1/22,18:00,972,996,86
2018/1/22,19:00,940,957,83
2018/1/22,20:00,905,916,80
2018/1/22,21:00,864,870,76
2018/1/22,22:00,810,815,71
2018/1/22,23:00,783,798,69

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,18:00～19:00,01月22日,18:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,18:00～19:00,01月22日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/22,16:30,958
2018/1/22,16:35,956
2018/1/22,16:40,956
2018/1/22,16:45,957
2018/1/22,16:50,951
2018/1/22,16:55,947
2018/1/22,17:00,946
2018/1/22,17:05,946
2018/1/22,17:10,944
2018/1/22,17:15,952
2018/1/22,17:20,958
2018/1/22,17:25,960
2018/1/22,17:30,963
2018/1/22,17:35,964
2018/1/22,17:40,959
2018/1/22,17:45,967
2018/1/22,17:50,966
2018/1/22,17:55,977
2018/1/22,18:00,982
2018/1/22,18:05,980
2018/1/22,18:10,980
2018/1/22,18:15,974
2018/1/22,18:20,977
2018/1/22,18:25,970
2018/1/22,18:30,963
2018/1/22,18:35,969
2018/1/22,18:40,968
2018/1/22,18:45,969
2018/1/22,18:50,970
2018/1/22,18:55,966
2018/1/22,19:00,967
2018/1/22,19:05,959
2018/1/22,19:10,954
2018/1/22,19:15,945
2018/1/22,19:20,941
2018/1/22,19:25,942
2018/1/22,19:30,935
2018/1/22,19:35,932
2018/1/22,19:40,932
2018/1/22,19:45,925
2018/1/22,19:50,925
2018/1/22,19:55,922
2018/1/22,20:00,915
2018/1/22,20:05,915
2018/1/22,20:10,918
2018/1/22,20:15,914
2018/1/22,20:20,905
2018/1/22,20:25,902
2018/1/22,20:30,901
2018/1/22,20:35,898
2018/1/22,20:40,899
2018/1/22,20:45,901
2018/1/22,20:50,902
2018/1/22,20:55,895
2018/1/22,21:00,881
2018/1/22,21:05,883
2018/1/22,21:10,878
2018/1/22,21:15,870
2018/1/22,21:20,866
2018/1/22,21:25,860
2018/1/22,21:30,865
2018/1/22,21:35,857
2018/1/22,21:40,857
2018/1/22,21:45,851
2018/1/22,21:50,851
2018/1/22,21:55,846
2018/1/22,22:00,824
2018/1/22,22:05,825
2018/1/22,22:10,822
2018/1/22,22:15,821
2018/1/22,22:20,823
2018/1/22,22:25,821
2018/1/22,22:30,804
2018/1/22,22:35,799
2018/1/22,22:40,808
2018/1/22,22:45,803
2018/1/22,22:50,789
2018/1/22,22:55,788
2018/1/22,23:00,791
2018/1/22,23:05,794
2018/1/22,23:10,785
2018/1/22,23:15,793
2018/1/22,23:20,802
2018/1/22,23:25,797
2018/1/22,23:30,789
2018/1/22,23:35,770
2018/1/22,23:40,769
2018/1/22,23:45,770
2018/1/22,23:50,770
2018/1/22,23:55,767
