2016/09/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,9月22日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,9月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/22,0:00,251,250,64
2016/09/22,1:00,246,244,62
2016/09/22,2:00,255,254,65
2016/09/22,3:00,275,274,70
2016/09/22,4:00,288,286,73
2016/09/22,5:00,281,278,71
2016/09/22,6:00,265,255,67
2016/09/22,7:00,268,249,68
2016/09/22,8:00,303,273,77
2016/09/22,9:00,325,297,82
2016/09/22,10:00,324,305,82
2016/09/22,11:00,327,313,83
2016/09/22,12:00,317,304,80
2016/09/22,13:00,320,314,81
2016/09/22,14:00,323,313,82
2016/09/22,15:00,325,312,82
2016/09/22,16:00,326,317,83
2016/09/22,17:00,328,319,83
2016/09/22,18:00,333,326,84
2016/09/22,19:00,321,318,81
2016/09/22,20:00,305,304,77
2016/09/22,21:00,286,287,72
2016/09/22,22:00,266,275,67
2016/09/22,23:00,0,266,0

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00～16:00,9月22日,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,9月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/22,5:05,289
2016/09/22,5:10,284
2016/09/22,5:15,285
2016/09/22,5:20,284
2016/09/22,5:25,284
2016/09/22,5:30,282
2016/09/22,5:35,280
2016/09/22,5:40,277
2016/09/22,5:45,275
2016/09/22,5:50,273
2016/09/22,5:55,271
2016/09/22,6:00,272
2016/09/22,6:05,272
2016/09/22,6:10,269
2016/09/22,6:15,269
2016/09/22,6:20,266
2016/09/22,6:25,264
2016/09/22,6:30,263
2016/09/22,6:35,260
2016/09/22,6:40,260
2016/09/22,6:45,259
2016/09/22,6:50,258
2016/09/22,6:55,260
2016/09/22,7:00,259
2016/09/22,7:05,261
2016/09/22,7:10,261
2016/09/22,7:15,262
2016/09/22,7:20,263
2016/09/22,7:25,264
2016/09/22,7:30,267
2016/09/22,7:35,268
2016/09/22,7:40,270
2016/09/22,7:45,274
2016/09/22,7:50,276
2016/09/22,7:55,279
2016/09/22,8:00,285
2016/09/22,8:05,288
2016/09/22,8:10,292
2016/09/22,8:15,295
2016/09/22,8:20,296
2016/09/22,8:25,300
2016/09/22,8:30,303
2016/09/22,8:35,306
2016/09/22,8:40,308
2016/09/22,8:45,309
2016/09/22,8:50,313
2016/09/22,8:55,315
2016/09/22,9:00,318
2016/09/22,9:05,320
2016/09/22,9:10,322
2016/09/22,9:15,322
2016/09/22,9:20,321
2016/09/22,9:25,322
2016/09/22,9:30,325
2016/09/22,9:35,326
2016/09/22,9:40,327
2016/09/22,9:45,329
2016/09/22,9:50,329
2016/09/22,9:55,330
2016/09/22,10:00,325
2016/09/22,10:05,322
2016/09/22,10:10,321
2016/09/22,10:15,324
2016/09/22,10:20,324
2016/09/22,10:25,325
2016/09/22,10:30,325
2016/09/22,10:35,325
2016/09/22,10:40,324
2016/09/22,10:45,323
2016/09/22,10:50,321
2016/09/22,10:55,321
2016/09/22,11:00,322
2016/09/22,11:05,321
2016/09/22,11:10,321
2016/09/22,11:15,323
2016/09/22,11:20,323
2016/09/22,11:25,323
2016/09/22,11:30,325
2016/09/22,11:35,328
2016/09/22,11:40,330
2016/09/22,11:45,330
2016/09/22,11:50,332
2016/09/22,11:55,333
2016/09/22,12:00,332
2016/09/22,12:05,325
2016/09/22,12:10,324
2016/09/22,12:15,320
2016/09/22,12:20,317
2016/09/22,12:25,316
2016/09/22,12:30,316
2016/09/22,12:35,314
2016/09/22,12:40,315
2016/09/22,12:45,315
2016/09/22,12:50,313
2016/09/22,12:55,312
2016/09/22,13:00,314
2016/09/22,13:05,317
2016/09/22,13:10,321
2016/09/22,13:15,321
2016/09/22,13:20,321
2016/09/22,13:25,321
2016/09/22,13:30,320
2016/09/22,13:35,320
2016/09/22,13:40,320
2016/09/22,13:45,321
2016/09/22,13:50,321
2016/09/22,13:55,322
2016/09/22,14:00,320
2016/09/22,14:05,321
2016/09/22,14:10,321
2016/09/22,14:15,322
2016/09/22,14:20,319
2016/09/22,14:25,321
2016/09/22,14:30,321
2016/09/22,14:35,322
2016/09/22,14:40,323
2016/09/22,14:45,323
2016/09/22,14:50,324
2016/09/22,14:55,325
2016/09/22,15:00,325
2016/09/22,15:05,321
2016/09/22,15:10,321
2016/09/22,15:15,323
2016/09/22,15:20,323
2016/09/22,15:25,325
2016/09/22,15:30,325
2016/09/22,15:35,326
2016/09/22,15:40,326
2016/09/22,15:45,325
2016/09/22,15:50,326
2016/09/22,15:55,326
2016/09/22,16:00,327
2016/09/22,16:05,325
2016/09/22,16:10,326
2016/09/22,16:15,327
2016/09/22,16:20,326
2016/09/22,16:25,327
2016/09/22,16:30,328
2016/09/22,16:35,326
2016/09/22,16:40,327
2016/09/22,16:45,327
2016/09/22,16:50,326
2016/09/22,16:55,326
2016/09/22,17:00,325
2016/09/22,17:05,323
2016/09/22,17:10,325
2016/09/22,17:15,326
2016/09/22,17:20,328
2016/09/22,17:25,328
2016/09/22,17:30,329
2016/09/22,17:35,328
2016/09/22,17:40,329
2016/09/22,17:45,331
2016/09/22,17:50,330
2016/09/22,17:55,332
2016/09/22,18:00,333
2016/09/22,18:05,333
2016/09/22,18:10,333
2016/09/22,18:15,333
2016/09/22,18:20,334
2016/09/22,18:25,335
2016/09/22,18:30,334
2016/09/22,18:35,332
2016/09/22,18:40,332
2016/09/22,18:45,330
2016/09/22,18:50,329
2016/09/22,18:55,329
2016/09/22,19:00,327
2016/09/22,19:05,327
2016/09/22,19:10,324
2016/09/22,19:15,323
2016/09/22,19:20,323
2016/09/22,19:25,321
2016/09/22,19:30,320
2016/09/22,19:35,318
2016/09/22,19:40,316
2016/09/22,19:45,316
2016/09/22,19:50,316
2016/09/22,19:55,314
2016/09/22,20:00,312
2016/09/22,20:05,311
2016/09/22,20:10,308
2016/09/22,20:15,309
2016/09/22,20:20,307
2016/09/22,20:25,305
2016/09/22,20:30,304
2016/09/22,20:35,304
2016/09/22,20:40,303
2016/09/22,20:45,302
2016/09/22,20:50,302
2016/09/22,20:55,299
2016/09/22,21:00,298
2016/09/22,21:05,294
2016/09/22,21:10,293
2016/09/22,21:15,292
2016/09/22,21:20,288
2016/09/22,21:25,287
2016/09/22,21:30,286
2016/09/22,21:35,284
2016/09/22,21:40,283
2016/09/22,21:45,281
2016/09/22,21:50,280
2016/09/22,21:55,278
2016/09/22,22:00,276
2016/09/22,22:05,273
2016/09/22,22:10,271
2016/09/22,22:15,269
2016/09/22,22:20,268
2016/09/22,22:25,266
2016/09/22,22:30,265
2016/09/22,22:35,264
2016/09/22,22:40,263
2016/09/22,22:45,261
2016/09/22,22:50,261
2016/09/22,22:55,260
2016/09/22,23:00,259
2016/09/22,23:05,261
2016/09/22,23:10,260
2016/09/22,23:15,261
2016/09/22,23:20,259
2016/09/22,23:25,259
2016/09/22,23:30,257
2016/09/22,23:35,256
2016/09/22,23:40,254
2016/09/22,23:45,252
2016/09/22,23:50,251
2016/09/22,23:55,251
