2017/05/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,14:00～15:00,05月30日,09:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
760,14:00～15:00,05月30日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/30,0:00,539,548,61
2017/5/30,1:00,522,548,59
2017/5/30,2:00,556,582,63
2017/5/30,3:00,604,612,68
2017/5/30,4:00,618,617,70
2017/5/30,5:00,585,597,66
2017/5/30,6:00,573,590,65
2017/5/30,7:00,592,606,67
2017/5/30,8:00,667,677,75
2017/5/30,9:00,726,725,82
2017/5/30,10:00,743,743,84
2017/5/30,11:00,775,759,88
2017/5/30,12:00,754,714,85
2017/5/30,13:00,805,757,91
2017/5/30,14:00,814,760,92
2017/5/30,15:00,789,754,89
2017/5/30,16:00,781,749,88
2017/5/30,17:00,740,727,84
2017/5/30,18:00,724,718,82
2017/5/30,19:00,709,713,80
2017/5/30,20:00,678,689,77
2017/5/30,21:00,640,651,72
2017/5/30,22:00,603,614,68
2017/5/30,23:00,575,592,65

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,14:00～15:00,05月30日,20:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,05月30日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/30,5:05,604
2017/5/30,5:10,604
2017/5/30,5:15,593
2017/5/30,5:20,594
2017/5/30,5:25,586
2017/5/30,5:30,584
2017/5/30,5:35,578
2017/5/30,5:40,572
2017/5/30,5:45,558
2017/5/30,5:50,563
2017/5/30,5:55,568
2017/5/30,6:00,573
2017/5/30,6:05,567
2017/5/30,6:10,559
2017/5/30,6:15,568
2017/5/30,6:20,576
2017/5/30,6:25,579
2017/5/30,6:30,579
2017/5/30,6:35,574
2017/5/30,6:40,581
2017/5/30,6:45,579
2017/5/30,6:50,574
2017/5/30,6:55,571
2017/5/30,7:00,575
2017/5/30,7:05,581
2017/5/30,7:10,581
2017/5/30,7:15,581
2017/5/30,7:20,593
2017/5/30,7:25,589
2017/5/30,7:30,593
2017/5/30,7:35,595
2017/5/30,7:40,594
2017/5/30,7:45,605
2017/5/30,7:50,607
2017/5/30,7:55,613
2017/5/30,8:00,628
2017/5/30,8:05,629
2017/5/30,8:10,635
2017/5/30,8:15,650
2017/5/30,8:20,651
2017/5/30,8:25,662
2017/5/30,8:30,673
2017/5/30,8:35,682
2017/5/30,8:40,692
2017/5/30,8:45,698
2017/5/30,8:50,698
2017/5/30,8:55,701
2017/5/30,9:00,717
2017/5/30,9:05,718
2017/5/30,9:10,722
2017/5/30,9:15,717
2017/5/30,9:20,719
2017/5/30,9:25,722
2017/5/30,9:30,721
2017/5/30,9:35,732
2017/5/30,9:40,728
2017/5/30,9:45,738
2017/5/30,9:50,733
2017/5/30,9:55,739
2017/5/30,10:00,735
2017/5/30,10:05,730
2017/5/30,10:10,731
2017/5/30,10:15,732
2017/5/30,10:20,734
2017/5/30,10:25,742
2017/5/30,10:30,739
2017/5/30,10:35,749
2017/5/30,10:40,755
2017/5/30,10:45,755
2017/5/30,10:50,751
2017/5/30,10:55,760
2017/5/30,11:00,763
2017/5/30,11:05,763
2017/5/30,11:10,767
2017/5/30,11:15,776
2017/5/30,11:20,782
2017/5/30,11:25,781
2017/5/30,11:30,775
2017/5/30,11:35,778
2017/5/30,11:40,778
2017/5/30,11:45,780
2017/5/30,11:50,778
2017/5/30,11:55,779
2017/5/30,12:00,771
2017/5/30,12:05,759
2017/5/30,12:10,753
2017/5/30,12:15,752
2017/5/30,12:20,753
2017/5/30,12:25,747
2017/5/30,12:30,745
2017/5/30,12:35,750
2017/5/30,12:40,748
2017/5/30,12:45,752
2017/5/30,12:50,759
2017/5/30,12:55,763
2017/5/30,13:00,787
2017/5/30,13:05,796
2017/5/30,13:10,803
2017/5/30,13:15,807
2017/5/30,13:20,809
2017/5/30,13:25,815
2017/5/30,13:30,823
2017/5/30,13:35,813
2017/5/30,13:40,809
2017/5/30,13:45,805
2017/5/30,13:50,799
2017/5/30,13:55,799
2017/5/30,14:00,808
2017/5/30,14:05,809
2017/5/30,14:10,810
2017/5/30,14:15,810
2017/5/30,14:20,807
2017/5/30,14:25,808
2017/5/30,14:30,809
2017/5/30,14:35,819
2017/5/30,14:40,826
2017/5/30,14:45,819
2017/5/30,14:50,821
2017/5/30,14:55,818
2017/5/30,15:00,811
2017/5/30,15:05,795
2017/5/30,15:10,789
2017/5/30,15:15,781
2017/5/30,15:20,778
2017/5/30,15:25,778
2017/5/30,15:30,784
2017/5/30,15:35,780
2017/5/30,15:40,788
2017/5/30,15:45,787
2017/5/30,15:50,794
2017/5/30,15:55,799
2017/5/30,16:00,791
2017/5/30,16:05,789
2017/5/30,16:10,790
2017/5/30,16:15,792
2017/5/30,16:20,787
2017/5/30,16:25,788
2017/5/30,16:30,784
2017/5/30,16:35,779
2017/5/30,16:40,774
2017/5/30,16:45,773
2017/5/30,16:50,768
2017/5/30,16:55,761
2017/5/30,17:00,759
2017/5/30,17:05,750
2017/5/30,17:10,748
2017/5/30,17:15,747
2017/5/30,17:20,747
2017/5/30,17:25,745
2017/5/30,17:30,740
2017/5/30,17:35,734
2017/5/30,17:40,727
2017/5/30,17:45,724
2017/5/30,17:50,728
2017/5/30,17:55,729
2017/5/30,18:00,726
2017/5/30,18:05,723
2017/5/30,18:10,724
2017/5/30,18:15,721
2017/5/30,18:20,726
2017/5/30,18:25,723
2017/5/30,18:30,726
2017/5/30,18:35,728
2017/5/30,18:40,730
2017/5/30,18:45,722
2017/5/30,18:50,719
2017/5/30,18:55,716
2017/5/30,19:00,720
2017/5/30,19:05,717
2017/5/30,19:10,718
2017/5/30,19:15,718
2017/5/30,19:20,717
2017/5/30,19:25,709
2017/5/30,19:30,709
2017/5/30,19:35,709
2017/5/30,19:40,702
2017/5/30,19:45,693
2017/5/30,19:50,695
2017/5/30,19:55,696
2017/5/30,20:00,691
2017/5/30,20:05,691
2017/5/30,20:10,687
2017/5/30,20:15,682
2017/5/30,20:20,676
2017/5/30,20:25,675
2017/5/30,20:30,676
2017/5/30,20:35,671
2017/5/30,20:40,671
2017/5/30,20:45,674
2017/5/30,20:50,673
2017/5/30,20:55,666
2017/5/30,21:00,660
2017/5/30,21:05,660
2017/5/30,21:10,645
2017/5/30,21:15,650
2017/5/30,21:20,648
2017/5/30,21:25,644
2017/5/30,21:30,638
2017/5/30,21:35,632
2017/5/30,21:40,630
2017/5/30,21:45,629
2017/5/30,21:50,625
2017/5/30,21:55,624
2017/5/30,22:00,620
2017/5/30,22:05,614
2017/5/30,22:10,607
2017/5/30,22:15,604
2017/5/30,22:20,606
2017/5/30,22:25,602
2017/5/30,22:30,598
2017/5/30,22:35,597
2017/5/30,22:40,599
2017/5/30,22:45,597
2017/5/30,22:50,600
2017/5/30,22:55,593
2017/5/30,23:00,590
2017/5/30,23:05,587
2017/5/30,23:10,586
2017/5/30,23:15,580
2017/5/30,23:20,580
2017/5/30,23:25,575
2017/5/30,23:30,574
2017/5/30,23:35,577
2017/5/30,23:40,569
2017/5/30,23:45,570
2017/5/30,23:50,557
2017/5/30,23:55,559
