2019/03/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,09:00～10:00,03月07日,07:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,9:00～10:00,03月07日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/7,0:00,629,624,62
2019/3/7,1:00,639,636,63
2019/3/7,2:00,677,670,67
2019/3/7,3:00,712,700,70
2019/3/7,4:00,716,691,71
2019/3/7,5:00,702,691,69
2019/3/7,6:00,731,723,72
2019/3/7,7:00,748,771,74
2019/3/7,8:00,821,827,81
2019/3/7,9:00,850,846,84
2019/3/7,10:00,842,811,83
2019/3/7,11:00,803,792,79
2019/3/7,12:00,728,742,72
2019/3/7,13:00,767,775,76
2019/3/7,14:00,773,774,76
2019/3/7,15:00,780,770,77
2019/3/7,16:00,783,778,77
2019/3/7,17:00,789,790,78
2019/3/7,18:00,832,814,82
2019/3/7,19:00,816,802,81
2019/3/7,20:00,797,768,79
2019/3/7,21:00,760,733,75
2019/3/7,22:00,720,695,71
2019/3/7,23:00,699,663,69

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
919,08:00～09:00,03月07日,19:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
848,9:00～10:00,03月07日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/7,5:30,703
2019/3/7,5:35,705
2019/3/7,5:40,698
2019/3/7,5:45,697
2019/3/7,5:50,703
2019/3/7,5:55,698
2019/3/7,6:00,705
2019/3/7,6:05,719
2019/3/7,6:10,732
2019/3/7,6:15,736
2019/3/7,6:20,736
2019/3/7,6:25,730
2019/3/7,6:30,736
2019/3/7,6:35,733
2019/3/7,6:40,738
2019/3/7,6:45,739
2019/3/7,6:50,735
2019/3/7,6:55,732
2019/3/7,7:00,738
2019/3/7,7:05,744
2019/3/7,7:10,741
2019/3/7,7:15,748
2019/3/7,7:20,751
2019/3/7,7:25,744
2019/3/7,7:30,752
2019/3/7,7:35,751
2019/3/7,7:40,751
2019/3/7,7:45,751
2019/3/7,7:50,747
2019/3/7,7:55,753
2019/3/7,8:00,779
2019/3/7,8:05,792
2019/3/7,8:10,789
2019/3/7,8:15,806
2019/3/7,8:20,811
2019/3/7,8:25,819
2019/3/7,8:30,822
2019/3/7,8:35,831
2019/3/7,8:40,841
2019/3/7,8:45,852
2019/3/7,8:50,853
2019/3/7,8:55,856
2019/3/7,9:00,861
2019/3/7,9:05,860
2019/3/7,9:10,862
2019/3/7,9:15,861
2019/3/7,9:20,853
2019/3/7,9:25,851
2019/3/7,9:30,846
2019/3/7,9:35,843
2019/3/7,9:40,841
2019/3/7,9:45,837
2019/3/7,9:50,841
2019/3/7,9:55,846
2019/3/7,10:00,839
2019/3/7,10:05,834
2019/3/7,10:10,835
2019/3/7,10:15,843
2019/3/7,10:20,840
2019/3/7,10:25,846
2019/3/7,10:30,841
2019/3/7,10:35,850
2019/3/7,10:40,849
2019/3/7,10:45,848
2019/3/7,10:50,839
2019/3/7,10:55,838
2019/3/7,11:00,823
2019/3/7,11:05,821
2019/3/7,11:10,825
2019/3/7,11:15,825
2019/3/7,11:20,813
2019/3/7,11:25,810
2019/3/7,11:30,795
2019/3/7,11:35,797
2019/3/7,11:40,792
2019/3/7,11:45,786
2019/3/7,11:50,781
2019/3/7,11:55,766
2019/3/7,12:00,750
2019/3/7,12:05,742
2019/3/7,12:10,729
2019/3/7,12:15,724
2019/3/7,12:20,724
2019/3/7,12:25,729
2019/3/7,12:30,727
2019/3/7,12:35,719
2019/3/7,12:40,713
2019/3/7,12:45,716
2019/3/7,12:50,729
2019/3/7,12:55,737
2019/3/7,13:00,747
2019/3/7,13:05,754
2019/3/7,13:10,756
2019/3/7,13:15,758
2019/3/7,13:20,755
2019/3/7,13:25,754
2019/3/7,13:30,772
2019/3/7,13:35,775
2019/3/7,13:40,781
2019/3/7,13:45,781
2019/3/7,13:50,783
2019/3/7,13:55,785
2019/3/7,14:00,780
2019/3/7,14:05,774
2019/3/7,14:10,779
2019/3/7,14:15,779
2019/3/7,14:20,779
2019/3/7,14:25,767
2019/3/7,14:30,764
2019/3/7,14:35,771
2019/3/7,14:40,771
2019/3/7,14:45,766
2019/3/7,14:50,772
2019/3/7,14:55,772
2019/3/7,15:00,764
2019/3/7,15:05,767
2019/3/7,15:10,772
2019/3/7,15:15,776
2019/3/7,15:20,774
2019/3/7,15:25,787
2019/3/7,15:30,786
2019/3/7,15:35,782
2019/3/7,15:40,782
2019/3/7,15:45,782
2019/3/7,15:50,793
2019/3/7,15:55,795
2019/3/7,16:00,786
2019/3/7,16:05,779
2019/3/7,16:10,775
2019/3/7,16:15,776
2019/3/7,16:20,776
2019/3/7,16:25,786
2019/3/7,16:30,780
2019/3/7,16:35,781
2019/3/7,16:40,783
2019/3/7,16:45,788
2019/3/7,16:50,790
2019/3/7,16:55,792
2019/3/7,17:00,778
2019/3/7,17:05,779
2019/3/7,17:10,781
2019/3/7,17:15,779
2019/3/7,17:20,780
2019/3/7,17:25,782
2019/3/7,17:30,785
2019/3/7,17:35,791
2019/3/7,17:40,794
2019/3/7,17:45,799
2019/3/7,17:50,805
2019/3/7,17:55,812
2019/3/7,18:00,816
2019/3/7,18:05,819
2019/3/7,18:10,825
2019/3/7,18:15,829
2019/3/7,18:20,840
2019/3/7,18:25,840
2019/3/7,18:30,836
2019/3/7,18:35,844
2019/3/7,18:40,841
2019/3/7,18:45,840
2019/3/7,18:50,831
2019/3/7,18:55,822
2019/3/7,19:00,829
2019/3/7,19:05,830
2019/3/7,19:10,817
2019/3/7,19:15,816
2019/3/7,19:20,820
2019/3/7,19:25,821
2019/3/7,19:30,816
2019/3/7,19:35,813
2019/3/7,19:40,809
2019/3/7,19:45,807
2019/3/7,19:50,808
2019/3/7,19:55,803
2019/3/7,20:00,801
2019/3/7,20:05,803
2019/3/7,20:10,800
2019/3/7,20:15,807
2019/3/7,20:20,803
2019/3/7,20:25,803
2019/3/7,20:30,801
2019/3/7,20:35,788
2019/3/7,20:40,793
2019/3/7,20:45,792
2019/3/7,20:50,786
2019/3/7,20:55,789
2019/3/7,21:00,779
2019/3/7,21:05,775
2019/3/7,21:10,775
2019/3/7,21:15,772
2019/3/7,21:20,769
2019/3/7,21:25,765
2019/3/7,21:30,756
2019/3/7,21:35,758
2019/3/7,21:40,756
2019/3/7,21:45,746
2019/3/7,21:50,737
2019/3/7,21:55,733
2019/3/7,22:00,736
2019/3/7,22:05,730
2019/3/7,22:10,727
2019/3/7,22:15,725
2019/3/7,22:20,730
2019/3/7,22:25,729
2019/3/7,22:30,722
2019/3/7,22:35,714
2019/3/7,22:40,715
2019/3/7,22:45,710
2019/3/7,22:50,704
2019/3/7,22:55,700
2019/3/7,23:00,711
2019/3/7,23:05,711
2019/3/7,23:10,710
2019/3/7,23:15,711
2019/3/7,23:20,708
2019/3/7,23:25,705
2019/3/7,23:30,698
2019/3/7,23:35,701
2019/3/7,23:40,689
2019/3/7,23:45,675
2019/3/7,23:50,678
2019/3/7,23:55,691
