2018/9/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,18:00～19:00,8月31日,18:57,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,18:00～19:00,8月31日,18:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/1,0:00,764,763,65
2018/9/1,1:00,747,746,63
2018/9/1,2:00,744,750,63
2018/9/1,3:00,766,770,65
2018/9/1,4:00,778,779,66
2018/9/1,5:00,768,763,65
2018/9/1,6:00,767,746,65
2018/9/1,7:00,791,766,67
2018/9/1,8:00,832,807,70
2018/9/1,9:00,896,871,76
2018/9/1,10:00,908,894,77
2018/9/1,11:00,922,910,78
2018/9/1,12:00,889,891,75
2018/9/1,13:00,905,903,76
2018/9/1,14:00,896,906,76
2018/9/1,15:00,868,899,73
2018/9/1,16:00,865,905,73
2018/9/1,17:00,858,903,73
2018/9/1,18:00,885,919,75
2018/9/1,19:00,856,884,72
2018/9/1,20:00,813,839,69
2018/9/1,21:00,775,794,65
2018/9/1,22:00,762,784,64
2018/9/1,23:00,730,759,62

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,18:00～19:00,9月1日,18:27,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00～19:00,9月1日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/1,5:05,780
2018/9/1,5:10,775
2018/9/1,5:15,775
2018/9/1,5:20,775
2018/9/1,5:25,769
2018/9/1,5:30,772
2018/9/1,5:35,767
2018/9/1,5:40,759
2018/9/1,5:45,758
2018/9/1,5:50,760
2018/9/1,5:55,760
2018/9/1,6:00,756
2018/9/1,6:05,762
2018/9/1,6:10,762
2018/9/1,6:15,765
2018/9/1,6:20,756
2018/9/1,6:25,767
2018/9/1,6:30,767
2018/9/1,6:35,765
2018/9/1,6:40,772
2018/9/1,6:45,768
2018/9/1,6:50,777
2018/9/1,6:55,774
2018/9/1,7:00,781
2018/9/1,7:05,773
2018/9/1,7:10,785
2018/9/1,7:15,783
2018/9/1,7:20,785
2018/9/1,7:25,788
2018/9/1,7:30,788
2018/9/1,7:35,800
2018/9/1,7:40,795
2018/9/1,7:45,804
2018/9/1,7:50,799
2018/9/1,7:55,801
2018/9/1,8:00,796
2018/9/1,8:05,801
2018/9/1,8:10,798
2018/9/1,8:15,813
2018/9/1,8:20,816
2018/9/1,8:25,824
2018/9/1,8:30,829
2018/9/1,8:35,841
2018/9/1,8:40,849
2018/9/1,8:45,850
2018/9/1,8:50,863
2018/9/1,8:55,869
2018/9/1,9:00,877
2018/9/1,9:05,885
2018/9/1,9:10,885
2018/9/1,9:15,888
2018/9/1,9:20,890
2018/9/1,9:25,893
2018/9/1,9:30,897
2018/9/1,9:35,904
2018/9/1,9:40,910
2018/9/1,9:45,906
2018/9/1,9:50,899
2018/9/1,9:55,904
2018/9/1,10:00,906
2018/9/1,10:05,898
2018/9/1,10:10,900
2018/9/1,10:15,904
2018/9/1,10:20,913
2018/9/1,10:25,912
2018/9/1,10:30,909
2018/9/1,10:35,913
2018/9/1,10:40,911
2018/9/1,10:45,907
2018/9/1,10:50,911
2018/9/1,10:55,907
2018/9/1,11:00,911
2018/9/1,11:05,914
2018/9/1,11:10,918
2018/9/1,11:15,921
2018/9/1,11:20,921
2018/9/1,11:25,926
2018/9/1,11:30,924
2018/9/1,11:35,921
2018/9/1,11:40,927
2018/9/1,11:45,928
2018/9/1,11:50,923
2018/9/1,11:55,924
2018/9/1,12:00,912
2018/9/1,12:05,899
2018/9/1,12:10,897
2018/9/1,12:15,885
2018/9/1,12:20,886
2018/9/1,12:25,883
2018/9/1,12:30,884
2018/9/1,12:35,880
2018/9/1,12:40,886
2018/9/1,12:45,890
2018/9/1,12:50,890
2018/9/1,12:55,891
2018/9/1,13:00,892
2018/9/1,13:05,898
2018/9/1,13:10,905
2018/9/1,13:15,910
2018/9/1,13:20,909
2018/9/1,13:25,905
2018/9/1,13:30,903
2018/9/1,13:35,907
2018/9/1,13:40,909
2018/9/1,13:45,907
2018/9/1,13:50,900
2018/9/1,13:55,906
2018/9/1,14:00,898
2018/9/1,14:05,903
2018/9/1,14:10,898
2018/9/1,14:15,894
2018/9/1,14:20,900
2018/9/1,14:25,896
2018/9/1,14:30,896
2018/9/1,14:35,894
2018/9/1,14:40,897
2018/9/1,14:45,895
2018/9/1,14:50,892
2018/9/1,14:55,895
2018/9/1,15:00,881
2018/9/1,15:05,872
2018/9/1,15:10,864
2018/9/1,15:15,860
2018/9/1,15:20,868
2018/9/1,15:25,869
2018/9/1,15:30,867
2018/9/1,15:35,867
2018/9/1,15:40,871
2018/9/1,15:45,872
2018/9/1,15:50,863
2018/9/1,15:55,868
2018/9/1,16:00,863
2018/9/1,16:05,865
2018/9/1,16:10,869
2018/9/1,16:15,863
2018/9/1,16:20,862
2018/9/1,16:25,867
2018/9/1,16:30,867
2018/9/1,16:35,866
2018/9/1,16:40,870
2018/9/1,16:45,868
2018/9/1,16:50,862
2018/9/1,16:55,864
2018/9/1,17:00,856
2018/9/1,17:05,853
2018/9/1,17:10,853
2018/9/1,17:15,846
2018/9/1,17:20,853
2018/9/1,17:25,853
2018/9/1,17:30,853
2018/9/1,17:35,856
2018/9/1,17:40,864
2018/9/1,17:45,865
2018/9/1,17:50,865
2018/9/1,17:55,873
2018/9/1,18:00,876
2018/9/1,18:05,875
2018/9/1,18:10,881
2018/9/1,18:15,884
2018/9/1,18:20,891
2018/9/1,18:25,884
2018/9/1,18:30,888
2018/9/1,18:35,888
2018/9/1,18:40,892
2018/9/1,18:45,888
2018/9/1,18:50,884
2018/9/1,18:55,882
2018/9/1,19:00,882
2018/9/1,19:05,876
2018/9/1,19:10,869
2018/9/1,19:15,870
2018/9/1,19:20,863
2018/9/1,19:25,861
2018/9/1,19:30,849
2018/9/1,19:35,852
2018/9/1,19:40,846
2018/9/1,19:45,844
2018/9/1,19:50,838
2018/9/1,19:55,840
2018/9/1,20:00,839
2018/9/1,20:05,834
2018/9/1,20:10,822
2018/9/1,20:15,825
2018/9/1,20:20,822
2018/9/1,20:25,814
2018/9/1,20:30,809
2018/9/1,20:35,808
2018/9/1,20:40,805
2018/9/1,20:45,806
2018/9/1,20:50,797
2018/9/1,20:55,799
2018/9/1,21:00,799
2018/9/1,21:05,792
2018/9/1,21:10,786
2018/9/1,21:15,785
2018/9/1,21:20,781
2018/9/1,21:25,776
2018/9/1,21:30,773
2018/9/1,21:35,771
2018/9/1,21:40,766
2018/9/1,21:45,760
2018/9/1,21:50,765
2018/9/1,21:55,763
2018/9/1,22:00,760
2018/9/1,22:05,780
2018/9/1,22:10,778
2018/9/1,22:15,776
2018/9/1,22:20,772
2018/9/1,22:25,769
2018/9/1,22:30,767
2018/9/1,22:35,759
2018/9/1,22:40,753
2018/9/1,22:45,747
2018/9/1,22:50,743
2018/9/1,22:55,747
2018/9/1,23:00,742
2018/9/1,23:05,741
2018/9/1,23:10,742
2018/9/1,23:15,746
2018/9/1,23:20,740
2018/9/1,23:25,735
2018/9/1,23:30,731
2018/9/1,23:35,729
2018/9/1,23:40,727
2018/9/1,23:45,714
2018/9/1,23:50,715
2018/9/1,23:55,712
