2016/09/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,13:00～16:00,9月29日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/29,0:00,277,271,64
2016/09/29,1:00,268,262,62
2016/09/29,2:00,275,268,63
2016/09/29,3:00,289,283,66
2016/09/29,4:00,302,295,69
2016/09/29,5:00,302,295,69
2016/09/29,6:00,297,287,68
2016/09/29,7:00,309,295,71
2016/09/29,8:00,363,348,83
2016/09/29,9:00,399,382,92
2016/09/29,10:00,402,389,92
2016/09/29,11:00,408,389,94
2016/09/29,12:00,391,365,90
2016/09/29,13:00,398,385,91
2016/09/29,14:00,395,392,91
2016/09/29,15:00,387,389,89
2016/09/29,16:00,381,386,88
2016/09/29,17:00,368,375,85
2016/09/29,18:00,363,373,83
2016/09/29,19:00,343,354,79
2016/09/29,20:00,322,334,74
2016/09/29,21:00,298,312,69
2016/09/29,22:00,281,289,65
2016/09/29,23:00,0,273,0

最大使用率(%),時間帯
94,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,13:00～16:00,9月29日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/29,13:30,400
2016/09/29,13:35,399
2016/09/29,13:40,397
2016/09/29,13:45,397
2016/09/29,13:50,396
2016/09/29,13:55,396
2016/09/29,14:00,396
2016/09/29,14:05,397
2016/09/29,14:10,396
2016/09/29,14:15,395
2016/09/29,14:20,396
2016/09/29,14:25,396
2016/09/29,14:30,397
2016/09/29,14:35,397
2016/09/29,14:40,398
2016/09/29,14:45,395
2016/09/29,14:50,393
2016/09/29,14:55,392
2016/09/29,15:00,391
2016/09/29,15:05,387
2016/09/29,15:10,386
2016/09/29,15:15,387
2016/09/29,15:20,389
2016/09/29,15:25,388
2016/09/29,15:30,387
2016/09/29,15:35,387
2016/09/29,15:40,387
2016/09/29,15:45,387
2016/09/29,15:50,387
2016/09/29,15:55,385
2016/09/29,16:00,385
2016/09/29,16:05,385
2016/09/29,16:10,384
2016/09/29,16:15,383
2016/09/29,16:20,383
2016/09/29,16:25,381
2016/09/29,16:30,381
2016/09/29,16:35,380
2016/09/29,16:40,379
2016/09/29,16:45,379
2016/09/29,16:50,376
2016/09/29,16:55,374
2016/09/29,17:00,371
2016/09/29,17:05,369
2016/09/29,17:10,368
2016/09/29,17:15,368
2016/09/29,17:20,368
2016/09/29,17:25,366
2016/09/29,17:30,367
2016/09/29,17:35,366
2016/09/29,17:40,368
2016/09/29,17:45,367
2016/09/29,17:50,367
2016/09/29,17:55,367
2016/09/29,18:00,367
2016/09/29,18:05,367
2016/09/29,18:10,366
2016/09/29,18:15,367
2016/09/29,18:20,366
2016/09/29,18:25,364
2016/09/29,18:30,364
2016/09/29,18:35,362
2016/09/29,18:40,361
2016/09/29,18:45,361
2016/09/29,18:50,359
2016/09/29,18:55,359
2016/09/29,19:00,355
2016/09/29,19:05,352
2016/09/29,19:10,350
2016/09/29,19:15,346
2016/09/29,19:20,345
2016/09/29,19:25,344
2016/09/29,19:30,343
2016/09/29,19:35,341
2016/09/29,19:40,339
2016/09/29,19:45,338
2016/09/29,19:50,337
2016/09/29,19:55,336
2016/09/29,20:00,332
2016/09/29,20:05,330
2016/09/29,20:10,328
2016/09/29,20:15,326
2016/09/29,20:20,323
2016/09/29,20:25,322
2016/09/29,20:30,322
2016/09/29,20:35,320
2016/09/29,20:40,319
2016/09/29,20:45,319
2016/09/29,20:50,316
2016/09/29,20:55,314
2016/09/29,21:00,313
2016/09/29,21:05,309
2016/09/29,21:10,306
2016/09/29,21:15,304
2016/09/29,21:20,302
2016/09/29,21:25,299
2016/09/29,21:30,299
2016/09/29,21:35,297
2016/09/29,21:40,295
2016/09/29,21:45,292
2016/09/29,21:50,290
2016/09/29,21:55,289
2016/09/29,22:00,287
2016/09/29,22:05,284
2016/09/29,22:10,282
2016/09/29,22:15,281
2016/09/29,22:20,279
2016/09/29,22:25,278
2016/09/29,22:30,280
2016/09/29,22:35,281
2016/09/29,22:40,279
2016/09/29,22:45,278
2016/09/29,22:50,278
2016/09/29,22:55,277
2016/09/29,23:00,277
2016/09/29,23:05,279
2016/09/29,23:10,276
2016/09/29,23:15,276
2016/09/29,23:20,276
2016/09/29,23:25,273
2016/09/29,23:30,271
2016/09/29,23:35,270
2016/09/29,23:40,269
2016/09/29,23:45,268
2016/09/29,23:50,265
2016/09/29,23:55,262
