2020/10/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,9:00～10:00,10月30日,7:21,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
292,18:00～19:00,10月30日,20:10

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/30,0:00,267,0
2020/10/30,0:05,266,0
2020/10/30,0:10,265,0
2020/10/30,0:15,263,0
2020/10/30,0:20,262,0
2020/10/30,0:25,261,0
2020/10/30,0:30,260,0
2020/10/30,0:35,263,0
2020/10/30,0:40,263,0
2020/10/30,0:45,264,0
2020/10/30,0:50,259,0
2020/10/30,0:55,263,0
2020/10/30,1:00,262,0
2020/10/30,1:05,260,0
2020/10/30,1:10,263,0
2020/10/30,1:15,262,0
2020/10/30,1:20,264,0
2020/10/30,1:25,261,0
2020/10/30,1:30,262,0
2020/10/30,1:35,263,0
2020/10/30,1:40,266,0
2020/10/30,1:45,271,0
2020/10/30,1:50,272,0
2020/10/30,1:55,273,0
2020/10/30,2:00,275,0
2020/10/30,2:05,278,0
2020/10/30,2:10,280,0
2020/10/30,2:15,283,0
2020/10/30,2:20,284,0
2020/10/30,2:25,286,0
2020/10/30,2:30,286,0
2020/10/30,2:35,287,0
2020/10/30,2:40,287,0
2020/10/30,2:45,292,0
2020/10/30,2:50,295,0
2020/10/30,2:55,297,0
2020/10/30,3:00,297,0
2020/10/30,3:05,301,0
2020/10/30,3:10,304,0
2020/10/30,3:15,303,0
2020/10/30,3:20,306,0
2020/10/30,3:25,305,0
2020/10/30,3:30,306,0
2020/10/30,3:35,306,0
2020/10/30,3:40,306,0
2020/10/30,3:45,305,0
2020/10/30,3:50,306,0
2020/10/30,3:55,309,0
2020/10/30,4:00,309,0
2020/10/30,4:05,309,0
2020/10/30,4:10,309,0
2020/10/30,4:15,310,0
2020/10/30,4:20,308,0
2020/10/30,4:25,309,0
2020/10/30,4:30,309,0
2020/10/30,4:35,309,0
2020/10/30,4:40,308,0
2020/10/30,4:45,308,0
2020/10/30,4:50,306,0
2020/10/30,4:55,308,0
2020/10/30,5:00,307,0
2020/10/30,5:05,308,0
2020/10/30,5:10,308,0
2020/10/30,5:15,309,0
2020/10/30,5:20,306,0
2020/10/30,5:25,305,0
2020/10/30,5:30,305,0
2020/10/30,5:35,303,0
2020/10/30,5:40,301,0
2020/10/30,5:45,300,0
2020/10/30,5:50,297,0
2020/10/30,5:55,295,0
2020/10/30,6:00,296,0
2020/10/30,6:05,300,0
2020/10/30,6:10,302,0
2020/10/30,6:15,303,0
2020/10/30,6:20,301,0
2020/10/30,6:25,302,0
2020/10/30,6:30,301,0
2020/10/30,6:35,301,1
2020/10/30,6:40,303,1
2020/10/30,6:45,303,1
2020/10/30,6:50,301,2
2020/10/30,6:55,303,2
2020/10/30,7:00,300,3
2020/10/30,7:05,297,4
2020/10/30,7:10,299,5
2020/10/30,7:15,300,6
2020/10/30,7:20,301,7
2020/10/30,7:25,301,9
2020/10/30,7:30,301,10
2020/10/30,7:35,303,10
2020/10/30,7:40,302,11
2020/10/30,7:45,302,12
2020/10/30,7:50,303,13
2020/10/30,7:55,306,16
2020/10/30,8:00,307,18
2020/10/30,8:05,307,18
2020/10/30,8:10,305,20
2020/10/30,8:15,307,23
2020/10/30,8:20,308,25
2020/10/30,8:25,310,27
2020/10/30,8:30,313,29
2020/10/30,8:35,315,31
2020/10/30,8:40,318,33
2020/10/30,8:45,318,35
2020/10/30,8:50,321,37
2020/10/30,8:55,322,39
2020/10/30,9:00,321,40
2020/10/30,9:05,324,41
2020/10/30,9:10,324,41
2020/10/30,9:15,326,41
2020/10/30,9:20,327,42
2020/10/30,9:25,324,41
2020/10/30,9:30,323,40
2020/10/30,9:35,324,42
2020/10/30,9:40,326,43
2020/10/30,9:45,325,42
2020/10/30,9:50,330,48
2020/10/30,9:55,330,47
2020/10/30,10:00,327,45
2020/10/30,10:05,322,43
2020/10/30,10:10,317,39
2020/10/30,10:15,318,42
2020/10/30,10:20,320,46
2020/10/30,10:25,320,47
2020/10/30,10:30,325,47
2020/10/30,10:35,327,48
2020/10/30,10:40,325,45
2020/10/30,10:45,325,42
2020/10/30,10:50,323,41
2020/10/30,10:55,327,48
2020/10/30,11:00,326,51
2020/10/30,11:05,325,51
2020/10/30,11:10,324,52
2020/10/30,11:15,322,49
2020/10/30,11:20,320,47
2020/10/30,11:25,321,48
2020/10/30,11:30,322,49
2020/10/30,11:35,318,47
2020/10/30,11:40,319,45
2020/10/30,11:45,319,49
2020/10/30,11:50,319,46
2020/10/30,11:55,319,51
2020/10/30,12:00,318,52
2020/10/30,12:05,310,50
2020/10/30,12:10,308,53
2020/10/30,12:15,306,53
2020/10/30,12:20,305,54
2020/10/30,12:25,305,53
2020/10/30,12:30,297,48
2020/10/30,12:35,296,49
2020/10/30,12:40,299,49
2020/10/30,12:45,297,47
2020/10/30,12:50,300,47
2020/10/30,12:55,301,47
2020/10/30,13:00,305,49
2020/10/30,13:05,307,47
2020/10/30,13:10,313,48
2020/10/30,13:15,318,51
2020/10/30,13:20,318,47
2020/10/30,13:25,319,41
2020/10/30,13:30,321,39
2020/10/30,13:35,324,37
2020/10/30,13:40,323,35
2020/10/30,13:45,322,31
2020/10/30,13:50,323,31
2020/10/30,13:55,322,32
2020/10/30,14:00,325,31
2020/10/30,14:05,325,28
2020/10/30,14:10,326,30
2020/10/30,14:15,325,26
2020/10/30,14:20,324,26
2020/10/30,14:25,325,25
2020/10/30,14:30,324,24
2020/10/30,14:35,324,23
2020/10/30,14:40,324,23
2020/10/30,14:45,323,23
2020/10/30,14:50,325,23
2020/10/30,14:55,323,22
2020/10/30,15:00,320,20
2020/10/30,15:05,318,20
2020/10/30,15:10,316,18
2020/10/30,15:15,317,19
2020/10/30,15:20,317,19
2020/10/30,15:25,321,19
2020/10/30,15:30,322,19
2020/10/30,15:35,321,17
2020/10/30,15:40,321,15
2020/10/30,15:45,322,14
2020/10/30,15:50,323,13
2020/10/30,15:55,321,11
2020/10/30,16:00,323,8
2020/10/30,16:05,324,7
2020/10/30,16:10,325,6
2020/10/30,16:15,325,5
2020/10/30,16:20,325,4
2020/10/30,16:25,325,4
2020/10/30,16:30,327,3
2020/10/30,16:35,327,3
2020/10/30,16:40,328,2
2020/10/30,16:45,326,2
2020/10/30,16:50,329,1
2020/10/30,16:55,330,1
2020/10/30,17:00,329,1
2020/10/30,17:05,329,0
2020/10/30,17:10,332,0
2020/10/30,17:15,335,0
2020/10/30,17:20,334,0
2020/10/30,17:25,334,0
2020/10/30,17:30,333,0
2020/10/30,17:35,333,0
2020/10/30,17:40,334,0
2020/10/30,17:45,334,0
2020/10/30,17:50,333,0
2020/10/30,17:55,333,0
2020/10/30,18:00,332,0
2020/10/30,18:05,333,0
2020/10/30,18:10,332,0
2020/10/30,18:15,332,0
2020/10/30,18:20,333,0
2020/10/30,18:25,332,0
2020/10/30,18:30,331,0
2020/10/30,18:35,330,0
2020/10/30,18:40,330,0
2020/10/30,18:45,328,0
2020/10/30,18:50,327,0
2020/10/30,18:55,327,0
2020/10/30,19:00,324,0
2020/10/30,19:05,323,0
2020/10/30,19:10,324,0
2020/10/30,19:15,321,0
2020/10/30,19:20,321,0
2020/10/30,19:25,319,0
2020/10/30,19:30,320,0
2020/10/30,19:35,318,0
2020/10/30,19:40,316,0
2020/10/30,19:45,318,0
2020/10/30,19:50,316,0
2020/10/30,19:55,315,0
2020/10/30,20:00,314,0
2020/10/30,20:05,311,0
2020/10/30,20:10,309,0
2020/10/30,20:15,308,0
2020/10/30,20:20,308,0
2020/10/30,20:25,307,0
2020/10/30,20:30,308,0
2020/10/30,20:35,306,0
2020/10/30,20:40,306,0
2020/10/30,20:45,304,0
2020/10/30,20:50,304,0
2020/10/30,20:55,301,0
2020/10/30,21:00,302,0
2020/10/30,21:05,301,0
2020/10/30,21:10,301,0
2020/10/30,21:15,301,0
2020/10/30,21:20,297,0
2020/10/30,21:25,298,0
2020/10/30,21:30,296,0
2020/10/30,21:35,299,0
2020/10/30,21:40,299,0
2020/10/30,21:45,298,0
2020/10/30,21:50,295,0
2020/10/30,21:55,295,0
2020/10/30,22:00,295,0
2020/10/30,22:05,291,0
2020/10/30,22:10,290,0
2020/10/30,22:15,290,0
2020/10/30,22:20,291,0
2020/10/30,22:25,290,0
2020/10/30,22:30,288,0
2020/10/30,22:35,285,0
2020/10/30,22:40,285,0
2020/10/30,22:45,285,0
2020/10/30,22:50,284,0
2020/10/30,22:55,282,0
2020/10/30,23:00,282,0
2020/10/30,23:05,285,0
2020/10/30,23:10,283,0
2020/10/30,23:15,284,0
2020/10/30,23:20,283,0
2020/10/30,23:25,282,0
2020/10/30,23:30,277,0
2020/10/30,23:35,275,0
2020/10/30,23:40,273,0
2020/10/30,23:45,273,0
2020/10/30,23:50,274,0
2020/10/30,23:55,273,0
