2017/01/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～20:00,1月8日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,1月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/08,0:00,289,289,69
2017/01/08,1:00,297,297,71
2017/01/08,2:00,317,317,76
2017/01/08,3:00,328,328,79
2017/01/08,4:00,319,319,76
2017/01/08,5:00,300,296,72
2017/01/08,6:00,278,277,67
2017/01/08,7:00,277,281,66
2017/01/08,8:00,307,304,74
2017/01/08,9:00,326,316,78
2017/01/08,10:00,330,315,79
2017/01/08,11:00,330,312,79
2017/01/08,12:00,324,317,78
2017/01/08,13:00,318,312,76
2017/01/08,14:00,314,311,75
2017/01/08,15:00,315,315,76
2017/01/08,16:00,321,331,77
2017/01/08,17:00,343,360,82
2017/01/08,18:00,349,365,84
2017/01/08,19:00,341,358,82
2017/01/08,20:00,329,345,79
2017/01/08,21:00,313,328,75
2017/01/08,22:00,292,308,70
2017/01/08,23:00,0,299,0

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,1月8日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,1月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/08,6:50,271
2017/01/08,6:55,271
2017/01/08,7:00,269
2017/01/08,7:05,266
2017/01/08,7:10,268
2017/01/08,7:15,269
2017/01/08,7:20,270
2017/01/08,7:25,271
2017/01/08,7:30,275
2017/01/08,7:35,278
2017/01/08,7:40,281
2017/01/08,7:45,284
2017/01/08,7:50,287
2017/01/08,7:55,289
2017/01/08,8:00,293
2017/01/08,8:05,297
2017/01/08,8:10,298
2017/01/08,8:15,300
2017/01/08,8:20,302
2017/01/08,8:25,304
2017/01/08,8:30,307
2017/01/08,8:35,309
2017/01/08,8:40,311
2017/01/08,8:45,312
2017/01/08,8:50,315
2017/01/08,8:55,315
2017/01/08,9:00,319
2017/01/08,9:05,321
2017/01/08,9:10,322
2017/01/08,9:15,323
2017/01/08,9:20,323
2017/01/08,9:25,324
2017/01/08,9:30,326
2017/01/08,9:35,327
2017/01/08,9:40,327
2017/01/08,9:45,327
2017/01/08,9:50,330
2017/01/08,9:55,329
2017/01/08,10:00,330
2017/01/08,10:05,330
2017/01/08,10:10,329
2017/01/08,10:15,330
2017/01/08,10:20,329
2017/01/08,10:25,329
2017/01/08,10:30,329
2017/01/08,10:35,329
2017/01/08,10:40,330
2017/01/08,10:45,330
2017/01/08,10:50,330
2017/01/08,10:55,330
2017/01/08,11:00,331
2017/01/08,11:05,330
2017/01/08,11:10,329
2017/01/08,11:15,330
2017/01/08,11:20,331
2017/01/08,11:25,330
2017/01/08,11:30,331
2017/01/08,11:35,329
2017/01/08,11:40,329
2017/01/08,11:45,329
2017/01/08,11:50,329
2017/01/08,11:55,330
2017/01/08,12:00,331
2017/01/08,12:05,330
2017/01/08,12:10,328
2017/01/08,12:15,327
2017/01/08,12:20,325
2017/01/08,12:25,323
2017/01/08,12:30,322
2017/01/08,12:35,322
2017/01/08,12:40,320
2017/01/08,12:45,320
2017/01/08,12:50,319
2017/01/08,12:55,320
2017/01/08,13:00,320
2017/01/08,13:05,321
2017/01/08,13:10,320
2017/01/08,13:15,320
2017/01/08,13:20,317
2017/01/08,13:25,318
2017/01/08,13:30,317
2017/01/08,13:35,318
2017/01/08,13:40,317
2017/01/08,13:45,315
2017/01/08,13:50,315
2017/01/08,13:55,315
2017/01/08,14:00,315
2017/01/08,14:05,315
2017/01/08,14:10,314
2017/01/08,14:15,313
2017/01/08,14:20,312
2017/01/08,14:25,313
2017/01/08,14:30,312
2017/01/08,14:35,313
2017/01/08,14:40,312
2017/01/08,14:45,312
2017/01/08,14:50,313
2017/01/08,14:55,313
2017/01/08,15:00,313
2017/01/08,15:05,313
2017/01/08,15:10,313
2017/01/08,15:15,313
2017/01/08,15:20,315
2017/01/08,15:25,314
2017/01/08,15:30,314
2017/01/08,15:35,314
2017/01/08,15:40,314
2017/01/08,15:45,315
2017/01/08,15:50,315
2017/01/08,15:55,314
2017/01/08,16:00,316
2017/01/08,16:05,315
2017/01/08,16:10,316
2017/01/08,16:15,317
2017/01/08,16:20,317
2017/01/08,16:25,318
2017/01/08,16:30,320
2017/01/08,16:35,321
2017/01/08,16:40,322
2017/01/08,16:45,325
2017/01/08,16:50,326
2017/01/08,16:55,327
2017/01/08,17:00,330
2017/01/08,17:05,332
2017/01/08,17:10,335
2017/01/08,17:15,338
2017/01/08,17:20,339
2017/01/08,17:25,342
2017/01/08,17:30,345
2017/01/08,17:35,345
2017/01/08,17:40,348
2017/01/08,17:45,348
2017/01/08,17:50,349
2017/01/08,17:55,349
2017/01/08,18:00,349
2017/01/08,18:05,353
2017/01/08,18:10,350
2017/01/08,18:15,351
2017/01/08,18:20,350
2017/01/08,18:25,351
2017/01/08,18:30,349
2017/01/08,18:35,348
2017/01/08,18:40,347
2017/01/08,18:45,347
2017/01/08,18:50,347
2017/01/08,18:55,346
2017/01/08,19:00,347
2017/01/08,19:05,344
2017/01/08,19:10,343
2017/01/08,19:15,342
2017/01/08,19:20,344
2017/01/08,19:25,343
2017/01/08,19:30,341
2017/01/08,19:35,339
2017/01/08,19:40,339
2017/01/08,19:45,339
2017/01/08,19:50,338
2017/01/08,19:55,338
2017/01/08,20:00,337
2017/01/08,20:05,336
2017/01/08,20:10,335
2017/01/08,20:15,332
2017/01/08,20:20,330
2017/01/08,20:25,330
2017/01/08,20:30,330
2017/01/08,20:35,328
2017/01/08,20:40,327
2017/01/08,20:45,326
2017/01/08,20:50,323
2017/01/08,20:55,322
2017/01/08,21:00,322
2017/01/08,21:05,317
2017/01/08,21:10,315
2017/01/08,21:15,316
2017/01/08,21:20,313
2017/01/08,21:25,315
2017/01/08,21:30,315
2017/01/08,21:35,312
2017/01/08,21:40,311
2017/01/08,21:45,310
2017/01/08,21:50,307
2017/01/08,21:55,306
2017/01/08,22:00,305
2017/01/08,22:05,301
2017/01/08,22:10,298
2017/01/08,22:15,297
2017/01/08,22:20,296
2017/01/08,22:25,293
2017/01/08,22:30,292
2017/01/08,22:35,290
2017/01/08,22:40,289
2017/01/08,22:45,286
2017/01/08,22:50,285
2017/01/08,22:55,285
2017/01/08,23:00,284
2017/01/08,23:05,287
2017/01/08,23:10,287
2017/01/08,23:15,287
2017/01/08,23:20,285
2017/01/08,23:25,285
2017/01/08,23:30,284
2017/01/08,23:35,284
2017/01/08,23:40,281
2017/01/08,23:45,281
2017/01/08,23:50,280
2017/01/08,23:55,281
