2018/02/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,09:00～10:00,02月20日,11:15,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,02月20日,11:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/20,0:00,771,751,68
2018/2/20,1:00,785,756,69
2018/2/20,2:00,802,780,70
2018/2/20,3:00,810,799,71
2018/2/20,4:00,788,793,69
2018/2/20,5:00,784,790,69
2018/2/20,6:00,841,844,74
2018/2/20,7:00,891,900,78
2018/2/20,8:00,933,964,82
2018/2/20,9:00,930,980,82
2018/2/20,10:00,896,947,79
2018/2/20,11:00,875,915,77
2018/2/20,12:00,823,849,72
2018/2/20,13:00,839,865,74
2018/2/20,14:00,837,854,74
2018/2/20,15:00,831,845,73
2018/2/20,16:00,845,875,74
2018/2/20,17:00,855,901,75
2018/2/20,18:00,881,920,77
2018/2/20,19:00,865,894,76
2018/2/20,20:00,845,864,74
2018/2/20,21:00,806,837,71
2018/2/20,22:00,762,794,67
2018/2/20,23:00,735,773,64

最大使用率(%),時間帯
82,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,09:00～10:00,02月20日,18:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,9:00～10:00,02月20日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/20,5:05,777
2018/2/20,5:10,787
2018/2/20,5:15,785
2018/2/20,5:20,780
2018/2/20,5:25,786
2018/2/20,5:30,787
2018/2/20,5:35,789
2018/2/20,5:40,786
2018/2/20,5:45,785
2018/2/20,5:50,785
2018/2/20,5:55,790
2018/2/20,6:00,801
2018/2/20,6:05,817
2018/2/20,6:10,825
2018/2/20,6:15,830
2018/2/20,6:20,831
2018/2/20,6:25,837
2018/2/20,6:30,839
2018/2/20,6:35,845
2018/2/20,6:40,863
2018/2/20,6:45,869
2018/2/20,6:50,869
2018/2/20,6:55,870
2018/2/20,7:00,877
2018/2/20,7:05,881
2018/2/20,7:10,878
2018/2/20,7:15,879
2018/2/20,7:20,884
2018/2/20,7:25,878
2018/2/20,7:30,889
2018/2/20,7:35,898
2018/2/20,7:40,902
2018/2/20,7:45,914
2018/2/20,7:50,899
2018/2/20,7:55,911
2018/2/20,8:00,922
2018/2/20,8:05,922
2018/2/20,8:10,917
2018/2/20,8:15,926
2018/2/20,8:20,933
2018/2/20,8:25,934
2018/2/20,8:30,937
2018/2/20,8:35,943
2018/2/20,8:40,945
2018/2/20,8:45,942
2018/2/20,8:50,938
2018/2/20,8:55,932
2018/2/20,9:00,940
2018/2/20,9:05,939
2018/2/20,9:10,940
2018/2/20,9:15,951
2018/2/20,9:20,943
2018/2/20,9:25,939
2018/2/20,9:30,930
2018/2/20,9:35,928
2018/2/20,9:40,921
2018/2/20,9:45,912
2018/2/20,9:50,907
2018/2/20,9:55,907
2018/2/20,10:00,908
2018/2/20,10:05,898
2018/2/20,10:10,901
2018/2/20,10:15,903
2018/2/20,10:20,905
2018/2/20,10:25,902
2018/2/20,10:30,894
2018/2/20,10:35,894
2018/2/20,10:40,894
2018/2/20,10:45,882
2018/2/20,10:50,882
2018/2/20,10:55,884
2018/2/20,11:00,885
2018/2/20,11:05,886
2018/2/20,11:10,878
2018/2/20,11:15,881
2018/2/20,11:20,881
2018/2/20,11:25,878
2018/2/20,11:30,877
2018/2/20,11:35,875
2018/2/20,11:40,872
2018/2/20,11:45,864
2018/2/20,11:50,863
2018/2/20,11:55,863
2018/2/20,12:00,843
2018/2/20,12:05,831
2018/2/20,12:10,823
2018/2/20,12:15,824
2018/2/20,12:20,822
2018/2/20,12:25,818
2018/2/20,12:30,811
2018/2/20,12:35,811
2018/2/20,12:40,810
2018/2/20,12:45,822
2018/2/20,12:50,829
2018/2/20,12:55,831
2018/2/20,13:00,831
2018/2/20,13:05,841
2018/2/20,13:10,841
2018/2/20,13:15,842
2018/2/20,13:20,842
2018/2/20,13:25,842
2018/2/20,13:30,841
2018/2/20,13:35,838
2018/2/20,13:40,840
2018/2/20,13:45,833
2018/2/20,13:50,834
2018/2/20,13:55,841
2018/2/20,14:00,845
2018/2/20,14:05,842
2018/2/20,14:10,841
2018/2/20,14:15,841
2018/2/20,14:20,841
2018/2/20,14:25,843
2018/2/20,14:30,842
2018/2/20,14:35,834
2018/2/20,14:40,833
2018/2/20,14:45,831
2018/2/20,14:50,830
2018/2/20,14:55,826
2018/2/20,15:00,825
2018/2/20,15:05,821
2018/2/20,15:10,824
2018/2/20,15:15,834
2018/2/20,15:20,838
2018/2/20,15:25,837
2018/2/20,15:30,829
2018/2/20,15:35,828
2018/2/20,15:40,830
2018/2/20,15:45,831
2018/2/20,15:50,834
2018/2/20,15:55,837
2018/2/20,16:00,841
2018/2/20,16:05,846
2018/2/20,16:10,847
2018/2/20,16:15,851
2018/2/20,16:20,846
2018/2/20,16:25,852
2018/2/20,16:30,840
2018/2/20,16:35,842
2018/2/20,16:40,848
2018/2/20,16:45,843
2018/2/20,16:50,841
2018/2/20,16:55,843
2018/2/20,17:00,851
2018/2/20,17:05,849
2018/2/20,17:10,847
2018/2/20,17:15,852
2018/2/20,17:20,860
2018/2/20,17:25,865
2018/2/20,17:30,857
2018/2/20,17:35,851
2018/2/20,17:40,851
2018/2/20,17:45,850
2018/2/20,17:50,858
2018/2/20,17:55,868
2018/2/20,18:00,868
2018/2/20,18:05,873
2018/2/20,18:10,874
2018/2/20,18:15,879
2018/2/20,18:20,882
2018/2/20,18:25,882
2018/2/20,18:30,884
2018/2/20,18:35,888
2018/2/20,18:40,890
2018/2/20,18:45,889
2018/2/20,18:50,887
2018/2/20,18:55,881
2018/2/20,19:00,886
2018/2/20,19:05,882
2018/2/20,19:10,874
2018/2/20,19:15,873
2018/2/20,19:20,868
2018/2/20,19:25,868
2018/2/20,19:30,866
2018/2/20,19:35,852
2018/2/20,19:40,857
2018/2/20,19:45,853
2018/2/20,19:50,854
2018/2/20,19:55,852
2018/2/20,20:00,852
2018/2/20,20:05,852
2018/2/20,20:10,849
2018/2/20,20:15,849
2018/2/20,20:20,846
2018/2/20,20:25,847
2018/2/20,20:30,847
2018/2/20,20:35,846
2018/2/20,20:40,845
2018/2/20,20:45,839
2018/2/20,20:50,840
2018/2/20,20:55,834
2018/2/20,21:00,829
2018/2/20,21:05,815
2018/2/20,21:10,810
2018/2/20,21:15,816
2018/2/20,21:20,819
2018/2/20,21:25,810
2018/2/20,21:30,807
2018/2/20,21:35,807
2018/2/20,21:40,801
2018/2/20,21:45,795
2018/2/20,21:50,790
2018/2/20,21:55,778
2018/2/20,22:00,776
2018/2/20,22:05,773
2018/2/20,22:10,771
2018/2/20,22:15,774
2018/2/20,22:20,774
2018/2/20,22:25,768
2018/2/20,22:30,757
2018/2/20,22:35,757
2018/2/20,22:40,754
2018/2/20,22:45,751
2018/2/20,22:50,749
2018/2/20,22:55,740
2018/2/20,23:00,746
2018/2/20,23:05,739
2018/2/20,23:10,740
2018/2/20,23:15,737
2018/2/20,23:20,740
2018/2/20,23:25,739
2018/2/20,23:30,737
2018/2/20,23:35,736
2018/2/20,23:40,732
2018/2/20,23:45,725
2018/2/20,23:50,723
2018/2/20,23:55,724
