2018/07/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,15:00～18:00,7月12日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,7月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/12,0:00,276,276,56
2018/07/12,1:00,264,265,54
2018/07/12,2:00,269,269,55
2018/07/12,3:00,283,283,58
2018/07/12,4:00,293,293,60
2018/07/12,5:00,295,298,60
2018/07/12,6:00,292,296,60
2018/07/12,7:00,306,310,63
2018/07/12,8:00,361,364,74
2018/07/12,9:00,392,394,80
2018/07/12,10:00,406,405,83
2018/07/12,11:00,421,416,86
2018/07/12,12:00,400,407,82
2018/07/12,13:00,422,430,86
2018/07/12,14:00,432,438,88
2018/07/12,15:00,431,439,88
2018/07/12,16:00,433,449,89
2018/07/12,17:00,423,435,87
2018/07/12,18:00,417,418,85
2018/07/12,19:00,402,398,82
2018/07/12,20:00,381,378,78
2018/07/12,21:00,353,349,72
2018/07/12,22:00,324,321,66
2018/07/12,23:00,302,299,62

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,15:00～18:00,7月12日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,16:00～17:00,7月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/12,5:05,297
2018/07/12,5:10,297
2018/07/12,5:15,298
2018/07/12,5:20,298
2018/07/12,5:25,299
2018/07/12,5:30,297
2018/07/12,5:35,295
2018/07/12,5:40,294
2018/07/12,5:45,293
2018/07/12,5:50,291
2018/07/12,5:55,291
2018/07/12,6:00,293
2018/07/12,6:05,294
2018/07/12,6:10,295
2018/07/12,6:15,295
2018/07/12,6:20,296
2018/07/12,6:25,293
2018/07/12,6:30,293
2018/07/12,6:35,293
2018/07/12,6:40,292
2018/07/12,6:45,290
2018/07/12,6:50,291
2018/07/12,6:55,290
2018/07/12,7:00,290
2018/07/12,7:05,292
2018/07/12,7:10,295
2018/07/12,7:15,297
2018/07/12,7:20,298
2018/07/12,7:25,303
2018/07/12,7:30,303
2018/07/12,7:35,309
2018/07/12,7:40,311
2018/07/12,7:45,314
2018/07/12,7:50,319
2018/07/12,7:55,321
2018/07/12,8:00,327
2018/07/12,8:05,333
2018/07/12,8:10,341
2018/07/12,8:15,348
2018/07/12,8:20,352
2018/07/12,8:25,356
2018/07/12,8:30,361
2018/07/12,8:35,368
2018/07/12,8:40,371
2018/07/12,8:45,373
2018/07/12,8:50,376
2018/07/12,8:55,381
2018/07/12,9:00,384
2018/07/12,9:05,387
2018/07/12,9:10,388
2018/07/12,9:15,387
2018/07/12,9:20,385
2018/07/12,9:25,386
2018/07/12,9:30,387
2018/07/12,9:35,395
2018/07/12,9:40,397
2018/07/12,9:45,398
2018/07/12,9:50,401
2018/07/12,9:55,404
2018/07/12,10:00,406
2018/07/12,10:05,404
2018/07/12,10:10,401
2018/07/12,10:15,398
2018/07/12,10:20,400
2018/07/12,10:25,403
2018/07/12,10:30,406
2018/07/12,10:35,407
2018/07/12,10:40,407
2018/07/12,10:45,406
2018/07/12,10:50,411
2018/07/12,10:55,414
2018/07/12,11:00,420
2018/07/12,11:05,423
2018/07/12,11:10,421
2018/07/12,11:15,421
2018/07/12,11:20,423
2018/07/12,11:25,425
2018/07/12,11:30,424
2018/07/12,11:35,423
2018/07/12,11:40,424
2018/07/12,11:45,425
2018/07/12,11:50,422
2018/07/12,11:55,421
2018/07/12,12:00,417
2018/07/12,12:05,408
2018/07/12,12:10,406
2018/07/12,12:15,403
2018/07/12,12:20,401
2018/07/12,12:25,397
2018/07/12,12:30,395
2018/07/12,12:35,393
2018/07/12,12:40,392
2018/07/12,12:45,396
2018/07/12,12:50,399
2018/07/12,12:55,402
2018/07/12,13:00,405
2018/07/12,13:05,410
2018/07/12,13:10,414
2018/07/12,13:15,422
2018/07/12,13:20,425
2018/07/12,13:25,427
2018/07/12,13:30,429
2018/07/12,13:35,429
2018/07/12,13:40,430
2018/07/12,13:45,429
2018/07/12,13:50,430
2018/07/12,13:55,429
2018/07/12,14:00,430
2018/07/12,14:05,431
2018/07/12,14:10,432
2018/07/12,14:15,435
2018/07/12,14:20,434
2018/07/12,14:25,434
2018/07/12,14:30,435
2018/07/12,14:35,437
2018/07/12,14:40,438
2018/07/12,14:45,436
2018/07/12,14:50,435
2018/07/12,14:55,433
2018/07/12,15:00,429
2018/07/12,15:05,424
2018/07/12,15:10,424
2018/07/12,15:15,427
2018/07/12,15:20,428
2018/07/12,15:25,433
2018/07/12,15:30,433
2018/07/12,15:35,434
2018/07/12,15:40,435
2018/07/12,15:45,438
2018/07/12,15:50,440
2018/07/12,15:55,441
2018/07/12,16:00,441
2018/07/12,16:05,440
2018/07/12,16:10,440
2018/07/12,16:15,440
2018/07/12,16:20,439
2018/07/12,16:25,438
2018/07/12,16:30,439
2018/07/12,16:35,436
2018/07/12,16:40,433
2018/07/12,16:45,432
2018/07/12,16:50,429
2018/07/12,16:55,431
2018/07/12,17:00,430
2018/07/12,17:05,427
2018/07/12,17:10,425
2018/07/12,17:15,426
2018/07/12,17:20,422
2018/07/12,17:25,423
2018/07/12,17:30,423
2018/07/12,17:35,423
2018/07/12,17:40,424
2018/07/12,17:45,424
2018/07/12,17:50,423
2018/07/12,17:55,423
2018/07/12,18:00,421
2018/07/12,18:05,419
2018/07/12,18:10,420
2018/07/12,18:15,420
2018/07/12,18:20,419
2018/07/12,18:25,420
2018/07/12,18:30,419
2018/07/12,18:35,418
2018/07/12,18:40,417
2018/07/12,18:45,417
2018/07/12,18:50,416
2018/07/12,18:55,414
2018/07/12,19:00,414
2018/07/12,19:05,410
2018/07/12,19:10,410
2018/07/12,19:15,407
2018/07/12,19:20,406
2018/07/12,19:25,407
2018/07/12,19:30,404
2018/07/12,19:35,402
2018/07/12,19:40,401
2018/07/12,19:45,399
2018/07/12,19:50,399
2018/07/12,19:55,397
2018/07/12,20:00,394
2018/07/12,20:05,391
2018/07/12,20:10,389
2018/07/12,20:15,385
2018/07/12,20:20,385
2018/07/12,20:25,383
2018/07/12,20:30,381
2018/07/12,20:35,380
2018/07/12,20:40,378
2018/07/12,20:45,377
2018/07/12,20:50,375
2018/07/12,20:55,372
2018/07/12,21:00,368
2018/07/12,21:05,365
2018/07/12,21:10,362
2018/07/12,21:15,360
2018/07/12,21:20,359
2018/07/12,21:25,356
2018/07/12,21:30,355
2018/07/12,21:35,351
2018/07/12,21:40,349
2018/07/12,21:45,347
2018/07/12,21:50,347
2018/07/12,21:55,342
2018/07/12,22:00,340
2018/07/12,22:05,336
2018/07/12,22:10,334
2018/07/12,22:15,331
2018/07/12,22:20,328
2018/07/12,22:25,326
2018/07/12,22:30,325
2018/07/12,22:35,323
2018/07/12,22:40,321
2018/07/12,22:45,320
2018/07/12,22:50,316
2018/07/12,22:55,313
2018/07/12,23:00,313
2018/07/12,23:05,314
2018/07/12,23:10,310
2018/07/12,23:15,309
2018/07/12,23:20,308
2018/07/12,23:25,306
2018/07/12,23:30,305
2018/07/12,23:35,301
2018/07/12,23:40,299
2018/07/12,23:45,296
2018/07/12,23:50,295
2018/07/12,23:55,293
