2020/11/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1935,09:00～10:00,11月05日,08:26,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/05,11:30,1684,579
2020/11/05,11:35,1688,578
2020/11/05,11:40,1680,579
2020/11/05,11:45,1669,589
2020/11/05,11:50,1670,608
2020/11/05,11:55,1668,614
2020/11/05,12:00,1639,609
2020/11/05,12:05,1598,609
2020/11/05,12:10,1588,617
2020/11/05,12:15,1591,621
2020/11/05,12:20,1576,621
2020/11/05,12:25,1579,627
2020/11/05,12:30,1561,622
2020/11/05,12:35,1565,620
2020/11/05,12:40,1570,621
2020/11/05,12:45,1573,607
2020/11/05,12:50,1583,590
2020/11/05,12:55,1610,581
2020/11/05,13:00,1622,575
2020/11/05,13:05,1659,571
2020/11/05,13:10,1689,565
2020/11/05,13:15,1692,558
2020/11/05,13:20,1688,552
2020/11/05,13:25,1701,533
2020/11/05,13:30,1695,512
2020/11/05,13:35,1682,493
2020/11/05,13:40,1687,478
2020/11/05,13:45,1674,468
2020/11/05,13:50,1664,457
2020/11/05,13:55,1648,445
2020/11/05,14:00,1645,432
2020/11/05,14:05,1643,416
2020/11/05,14:10,1651,400
2020/11/05,14:15,1664,380
2020/11/05,14:20,1661,353
2020/11/05,14:25,1656,329
2020/11/05,14:30,1661,311
2020/11/05,14:35,1664,298
2020/11/05,14:40,1685,282
2020/11/05,14:45,1680,267
2020/11/05,14:50,1674,259
2020/11/05,14:55,1673,243
2020/11/05,15:00,1651,233
2020/11/05,15:05,1638,228
2020/11/05,15:10,1634,212
2020/11/05,15:15,1647,194
2020/11/05,15:20,1660,184
2020/11/05,15:25,1666,180
2020/11/05,15:30,1667,171
2020/11/05,15:35,1662,157
2020/11/05,15:40,1669,144
2020/11/05,15:45,1667,133
2020/11/05,15:50,1658,126
2020/11/05,15:55,1675,119
2020/11/05,16:00,1679,112
2020/11/05,16:05,1685,106
2020/11/05,16:10,1682,95
2020/11/05,16:15,1691,81
2020/11/05,16:20,1696,64
2020/11/05,16:25,1699,50
2020/11/05,16:30,1683,37
2020/11/05,16:35,1679,24
2020/11/05,16:40,1696,13
2020/11/05,16:45,1692,4
2020/11/05,16:50,1704,0
2020/11/05,16:55,1722,0
2020/11/05,17:00,1707,0
2020/11/05,17:05,1707,0
2020/11/05,17:10,1721,0
2020/11/05,17:15,1737,0
2020/11/05,17:20,1731,0
2020/11/05,17:25,1741,0
2020/11/05,17:30,1729,0
2020/11/05,17:35,1714,0
2020/11/05,17:40,1726,0
2020/11/05,17:45,1729,0
2020/11/05,17:50,1721,0
2020/11/05,17:55,1730,0
2020/11/05,18:00,1727,0
2020/11/05,18:05,1698,0
2020/11/05,18:10,1703,0
2020/11/05,18:15,1695,0
2020/11/05,18:20,1696,0
2020/11/05,18:25,1700,0
2020/11/05,18:30,1692,0
2020/11/05,18:35,1679,0
2020/11/05,18:40,1683,0
2020/11/05,18:45,1662,0
2020/11/05,18:50,1646,0
2020/11/05,18:55,1664,0
2020/11/05,19:00,1656,0
2020/11/05,19:05,1642,0
2020/11/05,19:10,1640,0
2020/11/05,19:15,1641,0
2020/11/05,19:20,1633,0
2020/11/05,19:25,1636,0
2020/11/05,19:30,1629,0
2020/11/05,19:35,1628,0
2020/11/05,19:40,1635,0
2020/11/05,19:45,1624,0
2020/11/05,19:50,1614,0
2020/11/05,19:55,1609,0
2020/11/05,20:00,1593,0
2020/11/05,20:05,1593,0
2020/11/05,20:10,1581,0
2020/11/05,20:15,1580,0
2020/11/05,20:20,1567,0
2020/11/05,20:25,1567,0
2020/11/05,20:30,1573,0
2020/11/05,20:35,1561,0
2020/11/05,20:40,1576,0
2020/11/05,20:45,1567,0
2020/11/05,20:50,1559,0
2020/11/05,20:55,1560,0
2020/11/05,21:00,1550,0
2020/11/05,21:05,1542,0
2020/11/05,21:10,1536,0
2020/11/05,21:15,1525,0
2020/11/05,21:20,1512,0
2020/11/05,21:25,1518,0
2020/11/05,21:30,1517,0
2020/11/05,21:35,1504,0
2020/11/05,21:40,1503,0
2020/11/05,21:45,1498,0
2020/11/05,21:50,1477,0
2020/11/05,21:55,1480,0
2020/11/05,22:00,1482,0
2020/11/05,22:05,1471,0
2020/11/05,22:10,1465,0
2020/11/05,22:15,1472,0
2020/11/05,22:20,1469,0
2020/11/05,22:25,1471,0
2020/11/05,22:30,1452,0
2020/11/05,22:35,1456,0
2020/11/05,22:40,1451,0
2020/11/05,22:45,1432,0
2020/11/05,22:50,1435,0
2020/11/05,22:55,1418,0
2020/11/05,23:00,1430,0
2020/11/05,23:05,1430,0
2020/11/05,23:10,1427,0
2020/11/05,23:15,1421,0
2020/11/05,23:20,1404,0
2020/11/05,23:25,1410,0
2020/11/05,23:30,1405,0
2020/11/05,23:35,1395,0
2020/11/05,23:40,1389,0
2020/11/05,23:45,1386,0
2020/11/05,23:50,1371,0
2020/11/05,23:55,1361,0
