2019/07/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,07月21日,19:34,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月21日,19:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/21,00:00,99,103,51
2019/07/21,01:00,94,97,49
2019/07/21,02:00,93,94,48
2019/07/21,03:00,93,93,48
2019/07/21,04:00,92,92,48
2019/07/21,05:00,92,92,48
2019/07/21,06:00,89,90,46
2019/07/21,07:00,96,97,50
2019/07/21,08:00,107,106,56
2019/07/21,09:00,116,114,60
2019/07/21,10:00,117,118,61
2019/07/21,11:00,119,121,62
2019/07/21,12:00,124,124,64
2019/07/21,13:00,125,126,65
2019/07/21,14:00,125,126,65
2019/07/21,15:00,125,126,65
2019/07/21,16:00,127,128,66
2019/07/21,17:00,127,129,66
2019/07/21,18:00,127,130,66
2019/07/21,19:00,129,131,67
2019/07/21,20:00,129,130,67
2019/07/21,21:00,124,126,64
2019/07/21,22:00,117,120,61
2019/07/21,23:00,109,112,57

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,16:00～17:00,07月22日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00～17:00,07月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/21,05:05,94
2019/07/21,05:10,94
2019/07/21,05:15,93
2019/07/21,05:20,94
2019/07/21,05:25,93
2019/07/21,05:30,93
2019/07/21,05:35,93
2019/07/21,05:40,90
2019/07/21,05:45,90
2019/07/21,05:50,91
2019/07/21,05:55,92
2019/07/21,06:00,92
2019/07/21,06:05,90
2019/07/21,06:10,89
2019/07/21,06:15,90
2019/07/21,06:20,91
2019/07/21,06:25,90
2019/07/21,06:30,90
2019/07/21,06:35,88
2019/07/21,06:40,88
2019/07/21,06:45,91
2019/07/21,06:50,92
2019/07/21,06:55,93
2019/07/21,07:00,93
2019/07/21,07:05,94
2019/07/21,07:10,95
2019/07/21,07:15,96
2019/07/21,07:20,97
2019/07/21,07:25,96
2019/07/21,07:30,93
2019/07/21,07:35,95
2019/07/21,07:40,98
2019/07/21,07:45,99
2019/07/21,07:50,100
2019/07/21,07:55,98
2019/07/21,08:00,99
2019/07/21,08:05,103
2019/07/21,08:10,105
2019/07/21,08:15,107
2019/07/21,08:20,105
2019/07/21,08:25,103
2019/07/21,08:30,104
2019/07/21,08:35,109
2019/07/21,08:40,110
2019/07/21,08:45,111
2019/07/21,08:50,109
2019/07/21,08:55,111
2019/07/21,09:00,112
2019/07/21,09:05,115
2019/07/21,09:10,116
2019/07/21,09:15,115
2019/07/21,09:20,113
2019/07/21,09:25,115
2019/07/21,09:30,118
2019/07/21,09:35,118
2019/07/21,09:40,119
2019/07/21,09:45,119
2019/07/21,09:50,118
2019/07/21,09:55,118
2019/07/21,10:00,119
2019/07/21,10:05,120
2019/07/21,10:10,119
2019/07/21,10:15,118
2019/07/21,10:20,116
2019/07/21,10:25,117
2019/07/21,10:30,119
2019/07/21,10:35,119
2019/07/21,10:40,120
2019/07/21,10:45,119
2019/07/21,10:50,118
2019/07/21,10:55,119
2019/07/21,11:00,120
2019/07/21,11:05,119
2019/07/21,11:10,120
2019/07/21,11:15,118
2019/07/21,11:20,116
2019/07/21,11:25,116
2019/07/21,11:30,118
2019/07/21,11:35,123
2019/07/21,11:40,123
2019/07/21,11:45,121
2019/07/21,11:50,123
2019/07/21,11:55,123
2019/07/21,12:00,124
2019/07/21,12:05,125
2019/07/21,12:10,125
2019/07/21,12:15,123
2019/07/21,12:20,123
2019/07/21,12:25,125
2019/07/21,12:30,125
2019/07/21,12:35,125
2019/07/21,12:40,126
2019/07/21,12:45,126
2019/07/21,12:50,126
2019/07/21,12:55,126
2019/07/21,13:00,127
2019/07/21,13:05,127
2019/07/21,13:10,124
2019/07/21,13:15,124
2019/07/21,13:20,126
2019/07/21,13:25,127
2019/07/21,13:30,127
2019/07/21,13:35,126
2019/07/21,13:40,126
2019/07/21,13:45,127
2019/07/21,13:50,128
2019/07/21,13:55,128
2019/07/21,14:00,127
2019/07/21,14:05,125
2019/07/21,14:10,124
2019/07/21,14:15,125
2019/07/21,14:20,128
2019/07/21,14:25,127
2019/07/21,14:30,128
2019/07/21,14:35,125
2019/07/21,14:40,127
2019/07/21,14:45,127
2019/07/21,14:50,127
2019/07/21,14:55,127
2019/07/21,15:00,125
2019/07/21,15:05,123
2019/07/21,15:10,123
2019/07/21,15:15,127
2019/07/21,15:20,127
2019/07/21,15:25,129
2019/07/21,15:30,129
2019/07/21,15:35,124
2019/07/21,15:40,127
2019/07/21,15:45,128
2019/07/21,15:50,128
2019/07/21,15:55,129
2019/07/21,16:00,127
2019/07/21,16:05,124
2019/07/21,16:10,127
2019/07/21,16:15,128
2019/07/21,16:20,130
2019/07/21,16:25,130
2019/07/21,16:30,129
2019/07/21,16:35,128
2019/07/21,16:40,128
2019/07/21,16:45,128
2019/07/21,16:50,128
2019/07/21,16:55,126
2019/07/21,17:00,126
2019/07/21,17:05,126
2019/07/21,17:10,129
2019/07/21,17:15,129
2019/07/21,17:20,130
2019/07/21,17:25,128
2019/07/21,17:30,130
2019/07/21,17:35,127
2019/07/21,17:40,128
2019/07/21,17:45,129
2019/07/21,17:50,128
2019/07/21,17:55,126
2019/07/21,18:00,127
2019/07/21,18:05,127
2019/07/21,18:10,128
2019/07/21,18:15,128
2019/07/21,18:20,128
2019/07/21,18:25,128
2019/07/21,18:30,129
2019/07/21,18:35,128
2019/07/21,18:40,128
2019/07/21,18:45,128
2019/07/21,18:50,126
2019/07/21,18:55,125
2019/07/21,19:00,127
2019/07/21,19:05,128
2019/07/21,19:10,128
2019/07/21,19:15,130
2019/07/21,19:20,127
2019/07/21,19:25,130
2019/07/21,19:30,130
2019/07/21,19:35,132
2019/07/21,19:40,131
2019/07/21,19:45,128
2019/07/21,19:50,129
2019/07/21,19:55,132
2019/07/21,20:00,132
2019/07/21,20:05,132
2019/07/21,20:10,130
2019/07/21,20:15,130
2019/07/21,20:20,131
2019/07/21,20:25,131
2019/07/21,20:30,130
2019/07/21,20:35,127
2019/07/21,20:40,127
2019/07/21,20:45,129
2019/07/21,20:50,130
2019/07/21,20:55,129
2019/07/21,21:00,127
2019/07/21,21:05,127
2019/07/21,21:10,127
2019/07/21,21:15,127
2019/07/21,21:20,127
2019/07/21,21:25,125
2019/07/21,21:30,123
2019/07/21,21:35,124
2019/07/21,21:40,123
2019/07/21,21:45,124
2019/07/21,21:50,124
2019/07/21,21:55,123
2019/07/21,22:00,122
2019/07/21,22:05,121
2019/07/21,22:10,122
2019/07/21,22:15,121
2019/07/21,22:20,119
2019/07/21,22:25,116
2019/07/21,22:30,117
2019/07/21,22:35,118
2019/07/21,22:40,118
2019/07/21,22:45,117
2019/07/21,22:50,115
2019/07/21,22:55,116
2019/07/21,23:00,115
2019/07/21,23:05,115
2019/07/21,23:10,112
2019/07/21,23:15,109
2019/07/21,23:20,111
2019/07/21,23:25,111
2019/07/21,23:30,111
2019/07/21,23:35,109
2019/07/21,23:40,108
2019/07/21,23:45,108
2019/07/21,23:50,107
2019/07/21,23:55,107
