2016/4/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,9:00～10:00,4/1,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,9:00～10:00,4/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/1,0:00,1295,1260,62
2016/4/1,1:00,1280,1240,62
2016/4/1,2:00,1331,1300,64
2016/4/1,3:00,1359,1310,65
2016/4/1,4:00,1334,1290,64
2016/4/1,5:00,1294,1250,62
2016/4/1,6:00,1331,1320,64
2016/4/1,7:00,1424,1450,69
2016/4/1,8:00,1577,1620,76
2016/4/1,9:00,1711,1830,83
2016/4/1,10:00,1747,1830,84
2016/4/1,11:00,1752,1820,85
2016/4/1,12:00,1649,1710,80
2016/4/1,13:00,1679,1810,81
2016/4/1,14:00,1712,1800,83
2016/4/1,15:00,1726,1780,83
2016/4/1,16:00,1747,1790,84
2016/4/1,17:00,1736,1780,84
2016/4/1,18:00,1753,1780,85
2016/4/1,19:00,1715,1710,83
2016/4/1,20:00,1638,1630,79
2016/4/1,21:00,1557,1550,75
2016/4/1,22:00,1487,1490,72
2016/4/1,23:00,1410,1420,68

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1968,19:00～20:00,4/1,20:20,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,4/1,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/1,5:00,1303
2016/4/1,5:05,1306
2016/4/1,5:10,1310
2016/4/1,5:15,1305
2016/4/1,5:20,1301
2016/4/1,5:25,1291
2016/4/1,5:30,1291
2016/4/1,5:35,1282
2016/4/1,5:40,1289
2016/4/1,5:45,1290
2016/4/1,5:50,1283
2016/4/1,5:55,1278
2016/4/1,6:00,1279
2016/4/1,6:05,1296
2016/4/1,6:10,1305
2016/4/1,6:15,1318
2016/4/1,6:20,1321
2016/4/1,6:25,1330
2016/4/1,6:30,1322
2016/4/1,6:35,1346
2016/4/1,6:40,1356
2016/4/1,6:45,1366
2016/4/1,6:50,1364
2016/4/1,6:55,1367
2016/4/1,7:00,1374
2016/4/1,7:05,1388
2016/4/1,7:10,1397
2016/4/1,7:15,1407
2016/4/1,7:20,1395
2016/4/1,7:25,1410
2016/4/1,7:30,1420
2016/4/1,7:35,1430
2016/4/1,7:40,1445
2016/4/1,7:45,1462
2016/4/1,7:50,1476
2016/4/1,7:55,1485
2016/4/1,8:00,1487
2016/4/1,8:05,1514
2016/4/1,8:10,1541
2016/4/1,8:15,1545
2016/4/1,8:20,1541
2016/4/1,8:25,1563
2016/4/1,8:30,1580
2016/4/1,8:35,1600
2016/4/1,8:40,1615
2016/4/1,8:45,1633
2016/4/1,8:50,1647
2016/4/1,8:55,1660
2016/4/1,9:00,1670
2016/4/1,9:05,1687
2016/4/1,9:10,1698
2016/4/1,9:15,1705
2016/4/1,9:20,1704
2016/4/1,9:25,1711
2016/4/1,9:30,1715
2016/4/1,9:35,1721
2016/4/1,9:40,1726
2016/4/1,9:45,1728
2016/4/1,9:50,1731
2016/4/1,9:55,1733
2016/4/1,10:00,1735
2016/4/1,10:05,1738
2016/4/1,10:10,1738
2016/4/1,10:15,1740
2016/4/1,10:20,1743
2016/4/1,10:25,1748
2016/4/1,10:30,1751
2016/4/1,10:35,1751
2016/4/1,10:40,1759
2016/4/1,10:45,1763
2016/4/1,10:50,1753
2016/4/1,10:55,1744
2016/4/1,11:00,1743
2016/4/1,11:05,1747
2016/4/1,11:10,1754
2016/4/1,11:15,1757
2016/4/1,11:20,1759
2016/4/1,11:25,1757
2016/4/1,11:30,1760
2016/4/1,11:35,1757
2016/4/1,11:40,1757
2016/4/1,11:45,1740
2016/4/1,11:50,1748
2016/4/1,11:55,1746
2016/4/1,12:00,1735
2016/4/1,12:05,1702
2016/4/1,12:10,1675
2016/4/1,12:15,1656
2016/4/1,12:20,1649
2016/4/1,12:25,1633
2016/4/1,12:30,1628
2016/4/1,12:35,1624
2016/4/1,12:40,1617
2016/4/1,12:45,1619
2016/4/1,12:50,1625
2016/4/1,12:55,1630
2016/4/1,13:00,1641
2016/4/1,13:05,1662
2016/4/1,13:10,1675
2016/4/1,13:15,1672
2016/4/1,13:20,1687
2016/4/1,13:25,1682
2016/4/1,13:30,1688
2016/4/1,13:35,1685
2016/4/1,13:40,1686
2016/4/1,13:45,1688
2016/4/1,13:50,1689
2016/4/1,13:55,1697
2016/4/1,14:00,1696
2016/4/1,14:05,1701
2016/4/1,14:10,1706
2016/4/1,14:15,1708
2016/4/1,14:20,1711
2016/4/1,14:25,1706
2016/4/1,14:30,1711
2016/4/1,14:35,1716
2016/4/1,14:40,1720
2016/4/1,14:45,1722
2016/4/1,14:50,1727
2016/4/1,14:55,1720
2016/4/1,15:00,1727
2016/4/1,15:05,1721
2016/4/1,15:10,1716
2016/4/1,15:15,1722
2016/4/1,15:20,1726
2016/4/1,15:25,1723
2016/4/1,15:30,1731
2016/4/1,15:35,1738
2016/4/1,15:40,1732
2016/4/1,15:45,1731
2016/4/1,15:50,1723
2016/4/1,15:55,1726
2016/4/1,16:00,1729
2016/4/1,16:05,1733
2016/4/1,16:10,1735
2016/4/1,16:15,1735
2016/4/1,16:20,1741
2016/4/1,16:25,1746
2016/4/1,16:30,1765
2016/4/1,16:35,1765
2016/4/1,16:40,1756
2016/4/1,16:45,1756
2016/4/1,16:50,1755
2016/4/1,16:55,1745
2016/4/1,17:00,1742
2016/4/1,17:05,1741
2016/4/1,17:10,1736
2016/4/1,17:15,1735
2016/4/1,17:20,1734
2016/4/1,17:25,1732
2016/4/1,17:30,1732
2016/4/1,17:35,1737
2016/4/1,17:40,1735
2016/4/1,17:45,1738
2016/4/1,17:50,1740
2016/4/1,17:55,1735
2016/4/1,18:00,1738
2016/4/1,18:05,1740
2016/4/1,18:10,1745
2016/4/1,18:15,1748
2016/4/1,18:20,1750
2016/4/1,18:25,1757
2016/4/1,18:30,1761
2016/4/1,18:35,1764
2016/4/1,18:40,1757
2016/4/1,18:45,1762
2016/4/1,18:50,1757
2016/4/1,18:55,1757
2016/4/1,19:00,1754
2016/4/1,19:05,1749
2016/4/1,19:10,1739
2016/4/1,19:15,1721
2016/4/1,19:20,1722
2016/4/1,19:25,1718
2016/4/1,19:30,1710
2016/4/1,19:35,1705
2016/4/1,19:40,1695
2016/4/1,19:45,1694
2016/4/1,19:50,1694
2016/4/1,19:55,1682
2016/4/1,20:00,1680
2016/4/1,20:05,1665
2016/4/1,20:10,1665
2016/4/1,20:15,1656
2016/4/1,20:20,1648
2016/4/1,20:25,1636
2016/4/1,20:30,1626
2016/4/1,20:35,1623
2016/4/1,20:40,1619
2016/4/1,20:45,1619
2016/4/1,20:50,1616
2016/4/1,20:55,1608
2016/4/1,21:00,1602
2016/4/1,21:05,1588
2016/4/1,21:10,1586
2016/4/1,21:15,1578
2016/4/1,21:20,1562
2016/4/1,21:25,1555
2016/4/1,21:30,1554
2016/4/1,21:35,1543
2016/4/1,21:40,1534
2016/4/1,21:45,1537
2016/4/1,21:50,1531
2016/4/1,21:55,1517
2016/4/1,22:00,1505
2016/4/1,22:05,1510
2016/4/1,22:10,1513
2016/4/1,22:15,1513
2016/4/1,22:20,1504
2016/4/1,22:25,1486
2016/4/1,22:30,1488
2016/4/1,22:35,1490
2016/4/1,22:40,1470
2016/4/1,22:45,1469
2016/4/1,22:50,1452
2016/4/1,22:55,1447
2016/4/1,23:00,1431
2016/4/1,23:05,1435
2016/4/1,23:10,1426
2016/4/1,23:15,1418
2016/4/1,23:20,1423
2016/4/1,23:25,1426
2016/4/1,23:30,1411
2016/4/1,23:35,1411
2016/4/1,23:40,1397
2016/4/1,23:45,1386
2016/4/1,23:50,1381
2016/4/1,23:55,1372
