2020/05/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,18:00～19:00,5月16日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/16,10:35,270,25
2020/05/16,10:40,269,25
2020/05/16,10:45,271,26
2020/05/16,10:50,272,26
2020/05/16,10:55,273,26
2020/05/16,11:00,274,26
2020/05/16,11:05,273,25
2020/05/16,11:10,275,25
2020/05/16,11:15,273,22
2020/05/16,11:20,273,21
2020/05/16,11:25,272,20
2020/05/16,11:30,272,20
2020/05/16,11:35,272,20
2020/05/16,11:40,272,20
2020/05/16,11:45,273,20
2020/05/16,11:50,272,20
2020/05/16,11:55,272,20
2020/05/16,12:00,272,20
2020/05/16,12:05,269,20
2020/05/16,12:10,266,20
2020/05/16,12:15,265,20
2020/05/16,12:20,263,20
2020/05/16,12:25,261,21
2020/05/16,12:30,259,22
2020/05/16,12:35,257,24
2020/05/16,12:40,256,26
2020/05/16,12:45,255,28
2020/05/16,12:50,253,30
2020/05/16,12:55,252,32
2020/05/16,13:00,253,33
2020/05/16,13:05,254,35
2020/05/16,13:10,251,36
2020/05/16,13:15,252,37
2020/05/16,13:20,253,38
2020/05/16,13:25,254,41
2020/05/16,13:30,256,41
2020/05/16,13:35,261,42
2020/05/16,13:40,263,42
2020/05/16,13:45,264,40
2020/05/16,13:50,262,38
2020/05/16,13:55,259,36
2020/05/16,14:00,256,34
2020/05/16,14:05,251,32
2020/05/16,14:10,247,31
2020/05/16,14:15,247,32
2020/05/16,14:20,249,33
2020/05/16,14:25,250,33
2020/05/16,14:30,251,32
2020/05/16,14:35,250,29
2020/05/16,14:40,250,27
2020/05/16,14:45,247,25
2020/05/16,14:50,246,24
2020/05/16,14:55,246,24
2020/05/16,15:00,246,23
2020/05/16,15:05,245,23
2020/05/16,15:10,245,22
2020/05/16,15:15,248,22
2020/05/16,15:20,245,22
2020/05/16,15:25,243,22
2020/05/16,15:30,241,19
2020/05/16,15:35,241,18
2020/05/16,15:40,242,19
2020/05/16,15:45,245,20
2020/05/16,15:50,242,19
2020/05/16,15:55,243,19
2020/05/16,16:00,244,19
2020/05/16,16:05,245,19
2020/05/16,16:10,244,17
2020/05/16,16:15,244,17
2020/05/16,16:20,243,17
2020/05/16,16:25,243,17
2020/05/16,16:30,240,16
2020/05/16,16:35,239,15
2020/05/16,16:40,242,14
2020/05/16,16:45,241,14
2020/05/16,16:50,240,12
2020/05/16,16:55,240,11
2020/05/16,17:00,242,10
2020/05/16,17:05,242,11
2020/05/16,17:10,242,11
2020/05/16,17:15,243,9
2020/05/16,17:20,243,9
2020/05/16,17:25,244,8
2020/05/16,17:30,247,7
2020/05/16,17:35,247,6
2020/05/16,17:40,248,5
2020/05/16,17:45,251,4
2020/05/16,17:50,251,4
2020/05/16,17:55,252,3
2020/05/16,18:00,255,3
2020/05/16,18:05,254,3
2020/05/16,18:10,256,2
2020/05/16,18:15,255,2
2020/05/16,18:20,256,2
2020/05/16,18:25,257,1
2020/05/16,18:30,258,1
2020/05/16,18:35,258,0
2020/05/16,18:40,259,0
2020/05/16,18:45,261,0
2020/05/16,18:50,261,0
2020/05/16,18:55,260,0
2020/05/16,19:00,260,0
2020/05/16,19:05,259,0
2020/05/16,19:10,257,0
2020/05/16,19:15,259,0
2020/05/16,19:20,257,0
2020/05/16,19:25,255,0
2020/05/16,19:30,255,0
2020/05/16,19:35,254,0
2020/05/16,19:40,253,0
2020/05/16,19:45,252,0
2020/05/16,19:50,252,0
2020/05/16,19:55,252,0
2020/05/16,20:00,250,0
2020/05/16,20:05,249,0
2020/05/16,20:10,247,0
2020/05/16,20:15,246,0
2020/05/16,20:20,245,0
2020/05/16,20:25,244,0
2020/05/16,20:30,244,0
2020/05/16,20:35,243,0
2020/05/16,20:40,242,0
2020/05/16,20:45,241,0
2020/05/16,20:50,241,0
2020/05/16,20:55,240,0
2020/05/16,21:00,240,0
2020/05/16,21:05,238,0
2020/05/16,21:10,237,0
2020/05/16,21:15,235,0
2020/05/16,21:20,234,0
2020/05/16,21:25,233,0
2020/05/16,21:30,232,0
2020/05/16,21:35,231,0
2020/05/16,21:40,230,0
2020/05/16,21:45,229,0
2020/05/16,21:50,227,0
2020/05/16,21:55,227,0
2020/05/16,22:00,225,0
2020/05/16,22:05,223,0
2020/05/16,22:10,222,0
2020/05/16,22:15,220,0
2020/05/16,22:20,220,0
2020/05/16,22:25,218,0
2020/05/16,22:30,217,0
2020/05/16,22:35,215,0
2020/05/16,22:40,215,0
2020/05/16,22:45,213,0
2020/05/16,22:50,212,0
2020/05/16,22:55,211,0
2020/05/16,23:00,212,0
2020/05/16,23:05,215,0
2020/05/16,23:10,215,0
2020/05/16,23:15,216,0
2020/05/16,23:20,216,0
2020/05/16,23:25,215,0
2020/05/16,23:30,214,0
2020/05/16,23:35,213,0
2020/05/16,23:40,213,0
2020/05/16,23:45,212,0
2020/05/16,23:50,212,0
2020/05/16,23:55,,
