2019/01/31 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14261,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/31,00:00,10497,10451,-
2019/01/31,01:00,10319,10265,-
2019/01/31,02:00,10368,10336,-
2019/01/31,03:00,10391,10400,-
2019/01/31,04:00,10398,10405,-
2019/01/31,05:00,10663,10749,-
2019/01/31,06:00,11632,11859,-
2019/01/31,07:00,12502,12761,-
2019/01/31,08:00,13626,13861,-
2019/01/31,09:00,14174,14261,-
2019/01/31,10:00,13904,14023,-
2019/01/31,11:00,13619,13771,-
2019/01/31,12:00,12816,12973,-
2019/01/31,13:00,13183,13354,-
2019/01/31,14:00,13209,13198,-
2019/01/31,15:00,13214,13246,-
2019/01/31,16:00,13602,13688,-
2019/01/31,17:00,13908,14115,-
2019/01/31,18:00,13896,14170,-
2019/01/31,19:00,13555,13768,-
2019/01/31,20:00,13159,13325,-
2019/01/31,21:00,12697,12811,-
2019/01/31,22:00,12076,12137,-
2019/01/31,23:00,11565,11589,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14312,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/31,4:50,10423
2019/1/31,4:55,10426
2019/1/31,5:00,10460
2019/1/31,5:05,10505
2019/1/31,5:10,10536
2019/1/31,5:15,10554
2019/1/31,5:20,10614
2019/1/31,5:25,10635
2019/1/31,5:30,10655
2019/1/31,5:35,10701
2019/1/31,5:40,10761
2019/1/31,5:45,10794
2019/1/31,5:50,10834
2019/1/31,5:55,10899
2019/1/31,6:00,11026
2019/1/31,6:05,11169
2019/1/31,6:10,11286
2019/1/31,6:15,11404
2019/1/31,6:20,11487
2019/1/31,6:25,11619
2019/1/31,6:30,11682
2019/1/31,6:35,11803
2019/1/31,6:40,11914
2019/1/31,6:45,11956
2019/1/31,6:50,12028
2019/1/31,6:55,12088
2019/1/31,7:00,12102
2019/1/31,7:05,12154
2019/1/31,7:10,12236
2019/1/31,7:15,12291
2019/1/31,7:20,12366
2019/1/31,7:25,12436
2019/1/31,7:30,12511
2019/1/31,7:35,12657
2019/1/31,7:40,12692
2019/1/31,7:45,12767
2019/1/31,7:50,12852
2019/1/31,7:55,12925
2019/1/31,8:00,13019
2019/1/31,8:05,13163
2019/1/31,8:10,13280
2019/1/31,8:15,13408
2019/1/31,8:20,13484
2019/1/31,8:25,13613
2019/1/31,8:30,13699
2019/1/31,8:35,13811
2019/1/31,8:40,13887
2019/1/31,8:45,13968
2019/1/31,8:50,14050
2019/1/31,8:55,14101
2019/1/31,9:00,14161
2019/1/31,9:05,14232
2019/1/31,9:10,14241
2019/1/31,9:15,14240
2019/1/31,9:20,14202
2019/1/31,9:25,14209
2019/1/31,9:30,14212
2019/1/31,9:35,14202
2019/1/31,9:40,14181
2019/1/31,9:45,14179
2019/1/31,9:50,14126
2019/1/31,9:55,14116
2019/1/31,10:00,14084
2019/1/31,10:05,13998
2019/1/31,10:10,13960
2019/1/31,10:15,13990
2019/1/31,10:20,14005
2019/1/31,10:25,13984
2019/1/31,10:30,13939
2019/1/31,10:35,13916
2019/1/31,10:40,13847
2019/1/31,10:45,13814
2019/1/31,10:50,13769
2019/1/31,10:55,13721
2019/1/31,11:00,13720
2019/1/31,11:05,13725
2019/1/31,11:10,13721
2019/1/31,11:15,13723
2019/1/31,11:20,13664
2019/1/31,11:25,13697
2019/1/31,11:30,13653
2019/1/31,11:35,13639
2019/1/31,11:40,13624
2019/1/31,11:45,13575
2019/1/31,11:50,13517
2019/1/31,11:55,13458
2019/1/31,12:00,13279
2019/1/31,12:05,13039
2019/1/31,12:10,12952
2019/1/31,12:15,12879
2019/1/31,12:20,12815
2019/1/31,12:25,12771
2019/1/31,12:30,12733
2019/1/31,12:35,12701
2019/1/31,12:40,12702
2019/1/31,12:45,12711
2019/1/31,12:50,12750
2019/1/31,12:55,12836
2019/1/31,13:00,12922
2019/1/31,13:05,13118
2019/1/31,13:10,13202
2019/1/31,13:15,13232
2019/1/31,13:20,13224
2019/1/31,13:25,13222
2019/1/31,13:30,13237
2019/1/31,13:35,13244
2019/1/31,13:40,13262
2019/1/31,13:45,13260
2019/1/31,13:50,13265
2019/1/31,13:55,13265
2019/1/31,14:00,13284
2019/1/31,14:05,13267
2019/1/31,14:10,13260
2019/1/31,14:15,13258
2019/1/31,14:20,13235
2019/1/31,14:25,13256
2019/1/31,14:30,13233
2019/1/31,14:35,13231
2019/1/31,14:40,13188
2019/1/31,14:45,13175
2019/1/31,14:50,13183
2019/1/31,14:55,13181
2019/1/31,15:00,13150
2019/1/31,15:05,13062
2019/1/31,15:10,13034
2019/1/31,15:15,13126
2019/1/31,15:20,13164
2019/1/31,15:25,13236
2019/1/31,15:30,13246
2019/1/31,15:35,13292
2019/1/31,15:40,13316
2019/1/31,15:45,13320
2019/1/31,15:50,13350
2019/1/31,15:55,13396
2019/1/31,16:00,13417
2019/1/31,16:05,13439
2019/1/31,16:10,13446
2019/1/31,16:15,13509
2019/1/31,16:20,13542
2019/1/31,16:25,13597
2019/1/31,16:30,13649
2019/1/31,16:35,13707
2019/1/31,16:40,13708
2019/1/31,16:45,13728
2019/1/31,16:50,13740
2019/1/31,16:55,13776
2019/1/31,17:00,13808
2019/1/31,17:05,13828
2019/1/31,17:10,13860
2019/1/31,17:15,13893
2019/1/31,17:20,13921
2019/1/31,17:25,13956
2019/1/31,17:30,13946
2019/1/31,17:35,13957
2019/1/31,17:40,13962
2019/1/31,17:45,13933
2019/1/31,17:50,13953
2019/1/31,17:55,13966
2019/1/31,18:00,13977
2019/1/31,18:05,13942
2019/1/31,18:10,13937
2019/1/31,18:15,13925
2019/1/31,18:20,13917
2019/1/31,18:25,13942
2019/1/31,18:30,13918
2019/1/31,18:35,13886
2019/1/31,18:40,13877
2019/1/31,18:45,13860
2019/1/31,18:50,13842
2019/1/31,18:55,13801
2019/1/31,19:00,13811
2019/1/31,19:05,13735
2019/1/31,19:10,13685
2019/1/31,19:15,13677
2019/1/31,19:20,13643
2019/1/31,19:25,13608
2019/1/31,19:30,13530
2019/1/31,19:35,13501
2019/1/31,19:40,13456
2019/1/31,19:45,13457
2019/1/31,19:50,13430
2019/1/31,19:55,13400
2019/1/31,20:00,13355
2019/1/31,20:05,13323
2019/1/31,20:10,13277
2019/1/31,20:15,13271
2019/1/31,20:20,13228
2019/1/31,20:25,13202
2019/1/31,20:30,13157
2019/1/31,20:35,13113
2019/1/31,20:40,13095
2019/1/31,20:45,13050
2019/1/31,20:50,12975
2019/1/31,20:55,12980
2019/1/31,21:00,12922
2019/1/31,21:05,12938
2019/1/31,21:10,12893
2019/1/31,21:15,12882
2019/1/31,21:20,12790
2019/1/31,21:25,12733
2019/1/31,21:30,12678
2019/1/31,21:35,12649
2019/1/31,21:40,12609
2019/1/31,21:45,12545
2019/1/31,21:50,12483
2019/1/31,21:55,12413
2019/1/31,22:00,12339
2019/1/31,22:05,12370
2019/1/31,22:10,12350
2019/1/31,22:15,12286
2019/1/31,22:20,12221
2019/1/31,22:25,12168
2019/1/31,22:30,12097
2019/1/31,22:35,12011
2019/1/31,22:40,11935
2019/1/31,22:45,11861
2019/1/31,22:50,11754
2019/1/31,22:55,11679
2019/1/31,23:00,11672
2019/1/31,23:05,11766
2019/1/31,23:10,11775
2019/1/31,23:15,11773
2019/1/31,23:20,11695
2019/1/31,23:25,11604
2019/1/31,23:30,11595
2019/1/31,23:35,11525
2019/1/31,23:40,11429
2019/1/31,23:45,11388
2019/1/31,23:50,11333
2019/1/31,23:55,0
