2019/05/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,13:00～16:00,5月30日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,5月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/30,0:00,228,228,55
2019/05/30,1:00,226,225,55
2019/05/30,2:00,239,239,58
2019/05/30,3:00,265,265,64
2019/05/30,4:00,281,281,68
2019/05/30,5:00,281,277,68
2019/05/30,6:00,264,253,64
2019/05/30,7:00,252,248,61
2019/05/30,8:00,282,282,68
2019/05/30,9:00,305,305,74
2019/05/30,10:00,320,314,77
2019/05/30,11:00,324,315,78
2019/05/30,12:00,308,295,74
2019/05/30,13:00,324,318,78
2019/05/30,14:00,331,323,80
2019/05/30,15:00,323,319,78
2019/05/30,16:00,314,321,76
2019/05/30,17:00,307,319,74
2019/05/30,18:00,310,312,75
2019/05/30,19:00,310,306,75
2019/05/30,20:00,295,292,71
2019/05/30,21:00,275,274,66
2019/05/30,22:00,255,257,62
2019/05/30,23:00,247,245,60

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,10:00～13:00,5月30日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,5月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/30,12:10,315
2019/05/30,12:15,309
2019/05/30,12:20,311
2019/05/30,12:25,311
2019/05/30,12:30,307
2019/05/30,12:35,306
2019/05/30,12:40,308
2019/05/30,12:45,305
2019/05/30,12:50,308
2019/05/30,12:55,307
2019/05/30,13:00,309
2019/05/30,13:05,318
2019/05/30,13:10,321
2019/05/30,13:15,326
2019/05/30,13:20,326
2019/05/30,13:25,329
2019/05/30,13:30,329
2019/05/30,13:35,329
2019/05/30,13:40,327
2019/05/30,13:45,328
2019/05/30,13:50,328
2019/05/30,13:55,328
2019/05/30,14:00,330
2019/05/30,14:05,330
2019/05/30,14:10,331
2019/05/30,14:15,331
2019/05/30,14:20,336
2019/05/30,14:25,332
2019/05/30,14:30,333
2019/05/30,14:35,333
2019/05/30,14:40,334
2019/05/30,14:45,333
2019/05/30,14:50,332
2019/05/30,14:55,330
2019/05/30,15:00,327
2019/05/30,15:05,327
2019/05/30,15:10,326
2019/05/30,15:15,322
2019/05/30,15:20,326
2019/05/30,15:25,326
2019/05/30,15:30,327
2019/05/30,15:35,324
2019/05/30,15:40,320
2019/05/30,15:45,325
2019/05/30,15:50,326
2019/05/30,15:55,329
2019/05/30,16:00,329
2019/05/30,16:05,329
2019/05/30,16:10,331
2019/05/30,16:15,326
2019/05/30,16:20,322
2019/05/30,16:25,318
2019/05/30,16:30,317
2019/05/30,16:35,313
2019/05/30,16:40,309
2019/05/30,16:45,309
2019/05/30,16:50,307
2019/05/30,16:55,305
2019/05/30,17:00,306
2019/05/30,17:05,306
2019/05/30,17:10,306
2019/05/30,17:15,312
2019/05/30,17:20,311
2019/05/30,17:25,309
2019/05/30,17:30,308
2019/05/30,17:35,310
2019/05/30,17:40,310
2019/05/30,17:45,308
2019/05/30,17:50,307
2019/05/30,17:55,306
2019/05/30,18:00,308
2019/05/30,18:05,310
2019/05/30,18:10,309
2019/05/30,18:15,311
2019/05/30,18:20,311
2019/05/30,18:25,310
2019/05/30,18:30,310
2019/05/30,18:35,311
2019/05/30,18:40,311
2019/05/30,18:45,311
2019/05/30,18:50,312
2019/05/30,18:55,312
2019/05/30,19:00,313
2019/05/30,19:05,312
2019/05/30,19:10,312
2019/05/30,19:15,313
2019/05/30,19:20,312
2019/05/30,19:25,312
2019/05/30,19:30,312
2019/05/30,19:35,311
2019/05/30,19:40,309
2019/05/30,19:45,308
2019/05/30,19:50,307
2019/05/30,19:55,306
2019/05/30,20:00,305
2019/05/30,20:05,302
2019/05/30,20:10,300
2019/05/30,20:15,298
2019/05/30,20:20,297
2019/05/30,20:25,295
2019/05/30,20:30,295
2019/05/30,20:35,293
2019/05/30,20:40,294
2019/05/30,20:45,292
2019/05/30,20:50,291
2019/05/30,20:55,289
2019/05/30,21:00,288
2019/05/30,21:05,284
2019/05/30,21:10,282
2019/05/30,21:15,279
2019/05/30,21:20,278
2019/05/30,21:25,277
2019/05/30,21:30,276
2019/05/30,21:35,274
2019/05/30,21:40,271
2019/05/30,21:45,269
2019/05/30,21:50,269
2019/05/30,21:55,267
2019/05/30,22:00,266
2019/05/30,22:05,263
2019/05/30,22:10,260
2019/05/30,22:15,259
2019/05/30,22:20,257
2019/05/30,22:25,255
2019/05/30,22:30,255
2019/05/30,22:35,253
2019/05/30,22:40,252
2019/05/30,22:45,252
2019/05/30,22:50,251
2019/05/30,22:55,249
2019/05/30,23:00,247
2019/05/30,23:05,251
2019/05/30,23:10,251
2019/05/30,23:15,251
2019/05/30,23:20,250
2019/05/30,23:25,249
2019/05/30,23:30,249
2019/05/30,23:35,247
2019/05/30,23:40,247
2019/05/30,23:45,245
2019/05/30,23:50,243
2019/05/30,23:55,
