2017/11/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月26日,19:07,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,11月26日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,00:00,70,70,47
2017/11/26,01:00,68,67,46
2017/11/26,02:00,69,67,46
2017/11/26,03:00,71,69,48
2017/11/26,04:00,71,69,48
2017/11/26,05:00,68,66,46
2017/11/26,06:00,65,65,44
2017/11/26,07:00,68,68,46
2017/11/26,08:00,74,74,50
2017/11/26,09:00,78,80,53
2017/11/26,10:00,80,84,54
2017/11/26,11:00,79,84,53
2017/11/26,12:00,82,80,55
2017/11/26,13:00,82,79,55
2017/11/26,14:00,83,79,56
2017/11/26,15:00,83,79,56
2017/11/26,16:00,85,81,57
2017/11/26,17:00,88,85,59
2017/11/26,18:00,90,88,61
2017/11/26,19:00,89,87,60
2017/11/26,20:00,86,84,58
2017/11/26,21:00,81,80,55
2017/11/26,22:00,77,74,52
2017/11/26,23:00,72,70,48

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,11月27日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00～15:00,11月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/26,05:05,71
2017/11/26,05:10,68
2017/11/26,05:15,69
2017/11/26,05:20,70
2017/11/26,05:25,69
2017/11/26,05:30,69
2017/11/26,05:35,68
2017/11/26,05:40,66
2017/11/26,05:45,67
2017/11/26,05:50,67
2017/11/26,05:55,67
2017/11/26,06:00,66
2017/11/26,06:05,64
2017/11/26,06:10,64
2017/11/26,06:15,66
2017/11/26,06:20,66
2017/11/26,06:25,66
2017/11/26,06:30,65
2017/11/26,06:35,67
2017/11/26,06:40,67
2017/11/26,06:45,67
2017/11/26,06:50,67
2017/11/26,06:55,65
2017/11/26,07:00,67
2017/11/26,07:05,68
2017/11/26,07:10,69
2017/11/26,07:15,66
2017/11/26,07:20,67
2017/11/26,07:25,69
2017/11/26,07:30,69
2017/11/26,07:35,70
2017/11/26,07:40,70
2017/11/26,07:45,69
2017/11/26,07:50,69
2017/11/26,07:55,72
2017/11/26,08:00,71
2017/11/26,08:05,72
2017/11/26,08:10,72
2017/11/26,08:15,72
2017/11/26,08:20,73
2017/11/26,08:25,73
2017/11/26,08:30,73
2017/11/26,08:35,73
2017/11/26,08:40,75
2017/11/26,08:45,76
2017/11/26,08:50,76
2017/11/26,08:55,76
2017/11/26,09:00,78
2017/11/26,09:05,78
2017/11/26,09:10,78
2017/11/26,09:15,78
2017/11/26,09:20,77
2017/11/26,09:25,79
2017/11/26,09:30,80
2017/11/26,09:35,80
2017/11/26,09:40,78
2017/11/26,09:45,79
2017/11/26,09:50,79
2017/11/26,09:55,79
2017/11/26,10:00,78
2017/11/26,10:05,78
2017/11/26,10:10,79
2017/11/26,10:15,81
2017/11/26,10:20,80
2017/11/26,10:25,80
2017/11/26,10:30,80
2017/11/26,10:35,81
2017/11/26,10:40,81
2017/11/26,10:45,81
2017/11/26,10:50,81
2017/11/26,10:55,81
2017/11/26,11:00,83
2017/11/26,11:05,81
2017/11/26,11:10,80
2017/11/26,11:15,79
2017/11/26,11:20,80
2017/11/26,11:25,81
2017/11/26,11:30,81
2017/11/26,11:35,80
2017/11/26,11:40,79
2017/11/26,11:45,80
2017/11/26,11:50,81
2017/11/26,11:55,80
2017/11/26,12:00,78
2017/11/26,12:05,83
2017/11/26,12:10,82
2017/11/26,12:15,83
2017/11/26,12:20,83
2017/11/26,12:25,81
2017/11/26,12:30,82
2017/11/26,12:35,84
2017/11/26,12:40,85
2017/11/26,12:45,83
2017/11/26,12:50,83
2017/11/26,12:55,84
2017/11/26,13:00,85
2017/11/26,13:05,85
2017/11/26,13:10,83
2017/11/26,13:15,82
2017/11/26,13:20,83
2017/11/26,13:25,84
2017/11/26,13:30,84
2017/11/26,13:35,81
2017/11/26,13:40,83
2017/11/26,13:45,83
2017/11/26,13:50,83
2017/11/26,13:55,84
2017/11/26,14:00,83
2017/11/26,14:05,82
2017/11/26,14:10,84
2017/11/26,14:15,84
2017/11/26,14:20,84
2017/11/26,14:25,83
2017/11/26,14:30,85
2017/11/26,14:35,83
2017/11/26,14:40,84
2017/11/26,14:45,83
2017/11/26,14:50,82
2017/11/26,14:55,84
2017/11/26,15:00,84
2017/11/26,15:05,83
2017/11/26,15:10,82
2017/11/26,15:15,84
2017/11/26,15:20,84
2017/11/26,15:25,84
2017/11/26,15:30,84
2017/11/26,15:35,82
2017/11/26,15:40,84
2017/11/26,15:45,84
2017/11/26,15:50,84
2017/11/26,15:55,82
2017/11/26,16:00,84
2017/11/26,16:05,85
2017/11/26,16:10,85
2017/11/26,16:15,85
2017/11/26,16:20,84
2017/11/26,16:25,85
2017/11/26,16:30,86
2017/11/26,16:35,85
2017/11/26,16:40,84
2017/11/26,16:45,86
2017/11/26,16:50,86
2017/11/26,16:55,86
2017/11/26,17:00,86
2017/11/26,17:05,85
2017/11/26,17:10,88
2017/11/26,17:15,88
2017/11/26,17:20,87
2017/11/26,17:25,88
2017/11/26,17:30,89
2017/11/26,17:35,91
2017/11/26,17:40,90
2017/11/26,17:45,90
2017/11/26,17:50,89
2017/11/26,17:55,91
2017/11/26,18:00,91
2017/11/26,18:05,90
2017/11/26,18:10,91
2017/11/26,18:15,91
2017/11/26,18:20,92
2017/11/26,18:25,91
2017/11/26,18:30,90
2017/11/26,18:35,91
2017/11/26,18:40,91
2017/11/26,18:45,92
2017/11/26,18:50,89
2017/11/26,18:55,91
2017/11/26,19:00,91
2017/11/26,19:05,92
2017/11/26,19:10,91
2017/11/26,19:15,89
2017/11/26,19:20,88
2017/11/26,19:25,89
2017/11/26,19:30,89
2017/11/26,19:35,89
2017/11/26,19:40,88
2017/11/26,19:45,88
2017/11/26,19:50,89
2017/11/26,19:55,89
2017/11/26,20:00,89
2017/11/26,20:05,86
2017/11/26,20:10,85
2017/11/26,20:15,86
2017/11/26,20:20,87
2017/11/26,20:25,87
2017/11/26,20:30,86
2017/11/26,20:35,86
2017/11/26,20:40,87
2017/11/26,20:45,87
2017/11/26,20:50,87
2017/11/26,20:55,86
2017/11/26,21:00,83
2017/11/26,21:05,82
2017/11/26,21:10,84
2017/11/26,21:15,85
2017/11/26,21:20,84
2017/11/26,21:25,82
2017/11/26,21:30,82
2017/11/26,21:35,82
2017/11/26,21:40,83
2017/11/26,21:45,82
2017/11/26,21:50,80
2017/11/26,21:55,78
2017/11/26,22:00,79
2017/11/26,22:05,80
2017/11/26,22:10,80
2017/11/26,22:15,78
2017/11/26,22:20,77
2017/11/26,22:25,78
2017/11/26,22:30,78
2017/11/26,22:35,78
2017/11/26,22:40,77
2017/11/26,22:45,74
2017/11/26,22:50,75
2017/11/26,22:55,76
2017/11/26,23:00,76
2017/11/26,23:05,76
2017/11/26,23:10,74
2017/11/26,23:15,75
2017/11/26,23:20,75
2017/11/26,23:25,75
2017/11/26,23:30,73
2017/11/26,23:35,70
2017/11/26,23:40,72
2017/11/26,23:45,74
2017/11/26,23:50,73
2017/11/26,23:55,72
