2019/08/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月11日,20:45,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,08月11日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/11,00:00,100,106,52
2019/08/11,01:00,96,100,50
2019/08/11,02:00,94,98,49
2019/08/11,03:00,94,96,49
2019/08/11,04:00,94,93,49
2019/08/11,05:00,93,92,48
2019/08/11,06:00,91,91,47
2019/08/11,07:00,97,98,50
2019/08/11,08:00,106,104,55
2019/08/11,09:00,113,112,59
2019/08/11,10:00,119,117,62
2019/08/11,11:00,122,119,63
2019/08/11,12:00,125,126,65
2019/08/11,13:00,127,127,66
2019/08/11,14:00,129,129,67
2019/08/11,15:00,129,129,67
2019/08/11,16:00,125,126,65
2019/08/11,17:00,127,128,66
2019/08/11,18:00,129,130,67
2019/08/11,19:00,133,134,69
2019/08/11,20:00,132,133,69
2019/08/11,21:00,125,129,65
2019/08/11,22:00,118,122,61
2019/08/11,23:00,110,113,57

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,08月12日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,08月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/11,13:35,127
2019/08/11,13:40,128
2019/08/11,13:45,130
2019/08/11,13:50,130
2019/08/11,13:55,129
2019/08/11,14:00,129
2019/08/11,14:05,131
2019/08/11,14:10,131
2019/08/11,14:15,130
2019/08/11,14:20,128
2019/08/11,14:25,129
2019/08/11,14:30,131
2019/08/11,14:35,131
2019/08/11,14:40,131
2019/08/11,14:45,130
2019/08/11,14:50,131
2019/08/11,14:55,132
2019/08/11,15:00,131
2019/08/11,15:05,129
2019/08/11,15:10,127
2019/08/11,15:15,127
2019/08/11,15:20,129
2019/08/11,15:25,131
2019/08/11,15:30,132
2019/08/11,15:35,130
2019/08/11,15:40,129
2019/08/11,15:45,132
2019/08/11,15:50,133
2019/08/11,15:55,133
2019/08/11,16:00,131
2019/08/11,16:05,124
2019/08/11,16:10,125
2019/08/11,16:15,127
2019/08/11,16:20,129
2019/08/11,16:25,128
2019/08/11,16:30,129
2019/08/11,16:35,124
2019/08/11,16:40,125
2019/08/11,16:45,126
2019/08/11,16:50,127
2019/08/11,16:55,127
2019/08/11,17:00,125
2019/08/11,17:05,123
2019/08/11,17:10,127
2019/08/11,17:15,129
2019/08/11,17:20,129
2019/08/11,17:25,129
2019/08/11,17:30,128
2019/08/11,17:35,128
2019/08/11,17:40,129
2019/08/11,17:45,130
2019/08/11,17:50,128
2019/08/11,17:55,127
2019/08/11,18:00,128
2019/08/11,18:05,129
2019/08/11,18:10,130
2019/08/11,18:15,130
2019/08/11,18:20,128
2019/08/11,18:25,130
2019/08/11,18:30,131
2019/08/11,18:35,130
2019/08/11,18:40,130
2019/08/11,18:45,128
2019/08/11,18:50,128
2019/08/11,18:55,128
2019/08/11,19:00,129
2019/08/11,19:05,130
2019/08/11,19:10,133
2019/08/11,19:15,134
2019/08/11,19:20,135
2019/08/11,19:25,133
2019/08/11,19:30,135
2019/08/11,19:35,136
2019/08/11,19:40,136
2019/08/11,19:45,134
2019/08/11,19:50,133
2019/08/11,19:55,132
2019/08/11,20:00,132
2019/08/11,20:05,134
2019/08/11,20:10,135
2019/08/11,20:15,135
2019/08/11,20:20,135
2019/08/11,20:25,133
2019/08/11,20:30,133
2019/08/11,20:35,134
2019/08/11,20:40,134
2019/08/11,20:45,132
2019/08/11,20:50,131
2019/08/11,20:55,129
2019/08/11,21:00,128
2019/08/11,21:05,128
2019/08/11,21:10,127
2019/08/11,21:15,127
2019/08/11,21:20,127
2019/08/11,21:25,127
2019/08/11,21:30,127
2019/08/11,21:35,125
2019/08/11,21:40,125
2019/08/11,21:45,125
2019/08/11,21:50,124
2019/08/11,21:55,124
2019/08/11,22:00,123
2019/08/11,22:05,122
2019/08/11,22:10,122
2019/08/11,22:15,121
2019/08/11,22:20,121
2019/08/11,22:25,120
2019/08/11,22:30,120
2019/08/11,22:35,119
2019/08/11,22:40,118
2019/08/11,22:45,118
2019/08/11,22:50,117
2019/08/11,22:55,116
2019/08/11,23:00,115
2019/08/11,23:05,115
2019/08/11,23:10,114
2019/08/11,23:15,113
2019/08/11,23:20,113
2019/08/11,23:25,112
2019/08/11,23:30,111
2019/08/11,23:35,110
2019/08/11,23:40,109
2019/08/11,23:45,109
2019/08/11,23:50,108
2019/08/11,23:55,108
