2019/05/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2169,14:00～15:00,05月29日,07:13,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1797,14:00～15:00,05月29日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/29,00:00,1262,1266,58
2019/05/29,01:00,1212,1216,56
2019/05/29,02:00,1224,1227,56
2019/05/29,03:00,1231,1235,57
2019/05/29,04:00,1252,1254,58
2019/05/29,05:00,1234,1238,57
2019/05/29,06:00,1267,1262,58
2019/05/29,07:00,1370,1386,63
2019/05/29,08:00,1559,1581,72
2019/05/29,09:00,1692,1751,78
2019/05/29,10:00,1708,1782,79
2019/05/29,11:00,1707,1791,79
2019/05/29,12:00,1594,1670,73
2019/05/29,13:00,1710,1786,79
2019/05/29,14:00,1716,1797,79
2019/05/29,15:00,1684,1778,78
2019/05/29,16:00,1690,1770,78
2019/05/29,17:00,1609,1686,74
2019/05/29,18:00,1565,1629,72
2019/05/29,19:00,1552,1597,72
2019/05/29,20:00,1487,1534,69
2019/05/29,21:00,1436,1477,66
2019/05/29,22:00,1373,1416,63
2019/05/29,23:00,1326,1362,61

最大使用率(%),時間帯
79,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2162,14:00～15:00,05月29日,16:23,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,14:00～15:00,05月29日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/29,05:05,1250
2019/05/29,05:10,1250
2019/05/29,05:15,1254
2019/05/29,05:20,1230
2019/05/29,05:25,1230
2019/05/29,05:30,1222
2019/05/29,05:35,1216
2019/05/29,05:40,1213
2019/05/29,05:45,1225
2019/05/29,05:50,1235
2019/05/29,05:55,1233
2019/05/29,06:00,1228
2019/05/29,06:05,1244
2019/05/29,06:10,1243
2019/05/29,06:15,1236
2019/05/29,06:20,1233
2019/05/29,06:25,1242
2019/05/29,06:30,1249
2019/05/29,06:35,1269
2019/05/29,06:40,1284
2019/05/29,06:45,1298
2019/05/29,06:50,1309
2019/05/29,06:55,1317
2019/05/29,07:00,1338
2019/05/29,07:05,1350
2019/05/29,07:10,1329
2019/05/29,07:15,1338
2019/05/29,07:20,1350
2019/05/29,07:25,1360
2019/05/29,07:30,1366
2019/05/29,07:35,1384
2019/05/29,07:40,1381
2019/05/29,07:45,1382
2019/05/29,07:50,1384
2019/05/29,07:55,1408
2019/05/29,08:00,1427
2019/05/29,08:05,1456
2019/05/29,08:10,1482
2019/05/29,08:15,1514
2019/05/29,08:20,1519
2019/05/29,08:25,1549
2019/05/29,08:30,1569
2019/05/29,08:35,1592
2019/05/29,08:40,1618
2019/05/29,08:45,1620
2019/05/29,08:50,1631
2019/05/29,08:55,1635
2019/05/29,09:00,1644
2019/05/29,09:05,1666
2019/05/29,09:10,1673
2019/05/29,09:15,1677
2019/05/29,09:20,1674
2019/05/29,09:25,1686
2019/05/29,09:30,1688
2019/05/29,09:35,1689
2019/05/29,09:40,1700
2019/05/29,09:45,1701
2019/05/29,09:50,1701
2019/05/29,09:55,1698
2019/05/29,10:00,1696
2019/05/29,10:05,1671
2019/05/29,10:10,1674
2019/05/29,10:15,1690
2019/05/29,10:20,1706
2019/05/29,10:25,1703
2019/05/29,10:30,1710
2019/05/29,10:35,1708
2019/05/29,10:40,1707
2019/05/29,10:45,1712
2019/05/29,10:50,1709
2019/05/29,10:55,1704
2019/05/29,11:00,1712
2019/05/29,11:05,1703
2019/05/29,11:10,1703
2019/05/29,11:15,1702
2019/05/29,11:20,1680
2019/05/29,11:25,1686
2019/05/29,11:30,1698
2019/05/29,11:35,1697
2019/05/29,11:40,1708
2019/05/29,11:45,1709
2019/05/29,11:50,1708
2019/05/29,11:55,1696
2019/05/29,12:00,1662
2019/05/29,12:05,1602
2019/05/29,12:10,1593
2019/05/29,12:15,1597
2019/05/29,12:20,1566
2019/05/29,12:25,1564
2019/05/29,12:30,1565
2019/05/29,12:35,1548
2019/05/29,12:40,1544
2019/05/29,12:45,1571
2019/05/29,12:50,1610
2019/05/29,12:55,1632
2019/05/29,13:00,1652
2019/05/29,13:05,1667
2019/05/29,13:10,1695
2019/05/29,13:15,1700
2019/05/29,13:20,1703
2019/05/29,13:25,1721
2019/05/29,13:30,1713
2019/05/29,13:35,1717
2019/05/29,13:40,1709
2019/05/29,13:45,1701
2019/05/29,13:50,1719
2019/05/29,13:55,1706
2019/05/29,14:00,1709
2019/05/29,14:05,1718
2019/05/29,14:10,1710
2019/05/29,14:15,1737
2019/05/29,14:20,1731
2019/05/29,14:25,1708
2019/05/29,14:30,1718
2019/05/29,14:35,1717
2019/05/29,14:40,1698
2019/05/29,14:45,1693
2019/05/29,14:50,1688
2019/05/29,14:55,1690
2019/05/29,15:00,1669
2019/05/29,15:05,1645
2019/05/29,15:10,1642
2019/05/29,15:15,1661
2019/05/29,15:20,1675
2019/05/29,15:25,1685
2019/05/29,15:30,1671
2019/05/29,15:35,1700
2019/05/29,15:40,1705
2019/05/29,15:45,1710
2019/05/29,15:50,1704
2019/05/29,15:55,1703
2019/05/29,16:00,1704
2019/05/29,16:05,1701
2019/05/29,16:10,1711
2019/05/29,16:15,1715
2019/05/29,16:20,1707
2019/05/29,16:25,1703
2019/05/29,16:30,1699
2019/05/29,16:35,1694
2019/05/29,16:40,1677
2019/05/29,16:45,1662
2019/05/29,16:50,1664
2019/05/29,16:55,1642
2019/05/29,17:00,1602
2019/05/29,17:05,1593
2019/05/29,17:10,1586
2019/05/29,17:15,1592
2019/05/29,17:20,1595
2019/05/29,17:25,1595
2019/05/29,17:30,1594
2019/05/29,17:35,1607
2019/05/29,17:40,1626
2019/05/29,17:45,1613
2019/05/29,17:50,1633
2019/05/29,17:55,1623
2019/05/29,18:00,1608
2019/05/29,18:05,1571
2019/05/29,18:10,1555
2019/05/29,18:15,1555
2019/05/29,18:20,1548
2019/05/29,18:25,1550
2019/05/29,18:30,1544
2019/05/29,18:35,1556
2019/05/29,18:40,1570
2019/05/29,18:45,1571
2019/05/29,18:50,1564
2019/05/29,18:55,1553
2019/05/29,19:00,1555
2019/05/29,19:05,1560
2019/05/29,19:10,1554
2019/05/29,19:15,1564
2019/05/29,19:20,1566
2019/05/29,19:25,1551
2019/05/29,19:30,1541
2019/05/29,19:35,1553
2019/05/29,19:40,1544
2019/05/29,19:45,1540
2019/05/29,19:50,1528
2019/05/29,19:55,1538
2019/05/29,20:00,1519
2019/05/29,20:05,1491
2019/05/29,20:10,1511
2019/05/29,20:15,1507
2019/05/29,20:20,1504
2019/05/29,20:25,1498
2019/05/29,20:30,1461
2019/05/29,20:35,1475
2019/05/29,20:40,1470
2019/05/29,20:45,1467
2019/05/29,20:50,1467
2019/05/29,20:55,1452
2019/05/29,21:00,1459
2019/05/29,21:05,1438
2019/05/29,21:10,1433
2019/05/29,21:15,1450
2019/05/29,21:20,1446
2019/05/29,21:25,1443
2019/05/29,21:30,1415
2019/05/29,21:35,1425
2019/05/29,21:40,1434
2019/05/29,21:45,1417
2019/05/29,21:50,1423
2019/05/29,21:55,1411
2019/05/29,22:00,1400
2019/05/29,22:05,1392
2019/05/29,22:10,1385
2019/05/29,22:15,1381
2019/05/29,22:20,1379
2019/05/29,22:25,1377
2019/05/29,22:30,1368
2019/05/29,22:35,1369
2019/05/29,22:40,1366
2019/05/29,22:45,1364
2019/05/29,22:50,1348
2019/05/29,22:55,1347
2019/05/29,23:00,1352
2019/05/29,23:05,1341
2019/05/29,23:10,1332
2019/05/29,23:15,1337
2019/05/29,23:20,1334
2019/05/29,23:25,1336
2019/05/29,23:30,1331
2019/05/29,23:35,1329
2019/05/29,23:40,1292
2019/05/29,23:45,1309
2019/05/29,23:50,1302
2019/05/29,23:55,1286
