2018/7/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1369,16:00～17:00,7月3日,9:47,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,16:00～17:00,7月3日,9:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/3,0:00,859,837,63
2018/7/3,1:00,823,813,60
2018/7/3,2:00,805,818,59
2018/7/3,3:00,795,840,58
2018/7/3,4:00,790,844,58
2018/7/3,5:00,778,839,57
2018/7/3,6:00,809,856,59
2018/7/3,7:00,918,907,67
2018/7/3,8:00,1094,1017,80
2018/7/3,9:00,1212,1117,89
2018/7/3,10:00,1253,1188,92
2018/7/3,11:00,1284,1269,94
2018/7/3,12:00,1241,1216,91
2018/7/3,13:00,1277,1253,93
2018/7/3,14:00,1276,1265,93
2018/7/3,15:00,1260,1269,92
2018/7/3,16:00,1299,1270,95
2018/7/3,17:00,1226,1227,90
2018/7/3,18:00,1169,1164,85
2018/7/3,19:00,1140,1142,83
2018/7/3,20:00,1072,1074,78
2018/7/3,21:00,1007,1007,74
2018/7/3,22:00,962,966,70
2018/7/3,23:00,906,905,66

最大使用率(%),時間帯
95,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,14:00～15:00,7月3日,20:27,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,14:00～15:00,7月3日,20:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/7/3,5:20,777
2018/7/3,5:25,769
2018/7/3,5:30,771
2018/7/3,5:35,778
2018/7/3,5:40,779
2018/7/3,5:45,774
2018/7/3,5:50,771
2018/7/3,5:55,778
2018/7/3,6:00,783
2018/7/3,6:05,784
2018/7/3,6:10,794
2018/7/3,6:15,795
2018/7/3,6:20,795
2018/7/3,6:25,800
2018/7/3,6:30,802
2018/7/3,6:35,815
2018/7/3,6:40,824
2018/7/3,6:45,825
2018/7/3,6:50,829
2018/7/3,6:55,837
2018/7/3,7:00,840
2018/7/3,7:05,843
2018/7/3,7:10,864
2018/7/3,7:15,878
2018/7/3,7:20,888
2018/7/3,7:25,912
2018/7/3,7:30,925
2018/7/3,7:35,936
2018/7/3,7:40,942
2018/7/3,7:45,959
2018/7/3,7:50,966
2018/7/3,7:55,982
2018/7/3,8:00,995
2018/7/3,8:05,999
2018/7/3,8:10,1028
2018/7/3,8:15,1052
2018/7/3,8:20,1068
2018/7/3,8:25,1088
2018/7/3,8:30,1105
2018/7/3,8:35,1113
2018/7/3,8:40,1134
2018/7/3,8:45,1141
2018/7/3,8:50,1153
2018/7/3,8:55,1166
2018/7/3,9:00,1176
2018/7/3,9:05,1189
2018/7/3,9:10,1199
2018/7/3,9:15,1209
2018/7/3,9:20,1208
2018/7/3,9:25,1213
2018/7/3,9:30,1206
2018/7/3,9:35,1214
2018/7/3,9:40,1226
2018/7/3,9:45,1231
2018/7/3,9:50,1224
2018/7/3,9:55,1227
2018/7/3,10:00,1231
2018/7/3,10:05,1223
2018/7/3,10:10,1228
2018/7/3,10:15,1235
2018/7/3,10:20,1243
2018/7/3,10:25,1247
2018/7/3,10:30,1257
2018/7/3,10:35,1264
2018/7/3,10:40,1272
2018/7/3,10:45,1270
2018/7/3,10:50,1276
2018/7/3,10:55,1271
2018/7/3,11:00,1279
2018/7/3,11:05,1280
2018/7/3,11:10,1285
2018/7/3,11:15,1293
2018/7/3,11:20,1284
2018/7/3,11:25,1288
2018/7/3,11:30,1287
2018/7/3,11:35,1287
2018/7/3,11:40,1286
2018/7/3,11:45,1283
2018/7/3,11:50,1280
2018/7/3,11:55,1283
2018/7/3,12:00,1276
2018/7/3,12:05,1251
2018/7/3,12:10,1245
2018/7/3,12:15,1239
2018/7/3,12:20,1236
2018/7/3,12:25,1231
2018/7/3,12:30,1227
2018/7/3,12:35,1226
2018/7/3,12:40,1234
2018/7/3,12:45,1239
2018/7/3,12:50,1244
2018/7/3,12:55,1257
2018/7/3,13:00,1260
2018/7/3,13:05,1276
2018/7/3,13:10,1286
2018/7/3,13:15,1286
2018/7/3,13:20,1288
2018/7/3,13:25,1285
2018/7/3,13:30,1269
2018/7/3,13:35,1273
2018/7/3,13:40,1275
2018/7/3,13:45,1274
2018/7/3,13:50,1271
2018/7/3,13:55,1274
2018/7/3,14:00,1269
2018/7/3,14:05,1274
2018/7/3,14:10,1277
2018/7/3,14:15,1272
2018/7/3,14:20,1274
2018/7/3,14:25,1275
2018/7/3,14:30,1274
2018/7/3,14:35,1280
2018/7/3,14:40,1283
2018/7/3,14:45,1284
2018/7/3,14:50,1275
2018/7/3,14:55,1273
2018/7/3,15:00,1263
2018/7/3,15:05,1252
2018/7/3,15:10,1241
2018/7/3,15:15,1244
2018/7/3,15:20,1253
2018/7/3,15:25,1253
2018/7/3,15:30,1249
2018/7/3,15:35,1260
2018/7/3,15:40,1269
2018/7/3,15:45,1275
2018/7/3,15:50,1271
2018/7/3,15:55,1283
2018/7/3,16:00,1281
2018/7/3,16:05,1294
2018/7/3,16:10,1304
2018/7/3,16:15,1307
2018/7/3,16:20,1309
2018/7/3,16:25,1310
2018/7/3,16:30,1304
2018/7/3,16:35,1301
2018/7/3,16:40,1302
2018/7/3,16:45,1297
2018/7/3,16:50,1291
2018/7/3,16:55,1287
2018/7/3,17:00,1275
2018/7/3,17:05,1269
2018/7/3,17:10,1255
2018/7/3,17:15,1242
2018/7/3,17:20,1241
2018/7/3,17:25,1234
2018/7/3,17:30,1222
2018/7/3,17:35,1213
2018/7/3,17:40,1212
2018/7/3,17:45,1202
2018/7/3,17:50,1192
2018/7/3,17:55,1193
2018/7/3,18:00,1186
2018/7/3,18:05,1178
2018/7/3,18:10,1173
2018/7/3,18:15,1170
2018/7/3,18:20,1173
2018/7/3,18:25,1167
2018/7/3,18:30,1166
2018/7/3,18:35,1164
2018/7/3,18:40,1169
2018/7/3,18:45,1168
2018/7/3,18:50,1162
2018/7/3,18:55,1164
2018/7/3,19:00,1165
2018/7/3,19:05,1162
2018/7/3,19:10,1153
2018/7/3,19:15,1153
2018/7/3,19:20,1155
2018/7/3,19:25,1148
2018/7/3,19:30,1134
2018/7/3,19:35,1134
2018/7/3,19:40,1132
2018/7/3,19:45,1128
2018/7/3,19:50,1120
2018/7/3,19:55,1119
2018/7/3,20:00,1115
2018/7/3,20:05,1101
2018/7/3,20:10,1090
2018/7/3,20:15,1090
2018/7/3,20:20,1081
2018/7/3,20:25,1077
2018/7/3,20:30,1069
2018/7/3,20:35,1061
2018/7/3,20:40,1059
2018/7/3,20:45,1059
2018/7/3,20:50,1046
2018/7/3,20:55,1048
2018/7/3,21:00,1043
2018/7/3,21:05,1036
2018/7/3,21:10,1026
2018/7/3,21:15,1023
2018/7/3,21:20,1017
2018/7/3,21:25,1012
2018/7/3,21:30,1005
2018/7/3,21:35,1005
2018/7/3,21:40,999
2018/7/3,21:45,991
2018/7/3,21:50,986
2018/7/3,21:55,978
2018/7/3,22:00,971
2018/7/3,22:05,986
2018/7/3,22:10,986
2018/7/3,22:15,982
2018/7/3,22:20,971
2018/7/3,22:25,968
2018/7/3,22:30,967
2018/7/3,22:35,959
2018/7/3,22:40,950
2018/7/3,22:45,946
2018/7/3,22:50,940
2018/7/3,22:55,933
2018/7/3,23:00,929
2018/7/3,23:05,924
2018/7/3,23:10,932
2018/7/3,23:15,928
2018/7/3,23:20,915
2018/7/3,23:25,916
2018/7/3,23:30,904
2018/7/3,23:35,901
2018/7/3,23:40,899
2018/7/3,23:45,888
2018/7/3,23:50,885
2018/7/3,23:55,880
