2017/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,16:00～17:00,7月26日,4:36,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,16:00～17:00,7月26日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/26,0:00,285,283,59
2017/7/26,1:00,276,276,57
2017/7/26,2:00,286,295,60
2017/7/26,3:00,301,304,62
2017/7/26,4:00,299,299,62
2017/7/26,5:00,291,296,60
2017/7/26,6:00,288,298,60
2017/7/26,7:00,301,326,63
2017/7/26,8:00,334,362,69
2017/7/26,9:00,358,388,74
2017/7/26,10:00,370,401,77
2017/7/26,11:00,380,399,79
2017/7/26,12:00,356,386,74
2017/7/26,13:00,376,393,78
2017/7/26,14:00,381,398,79
2017/7/26,15:00,380,395,79
2017/7/26,16:00,390,409,81
2017/7/26,17:00,378,395,78
2017/7/26,18:00,366,381,76
2017/7/26,19:00,371,384,77
2017/7/26,20:00,350,366,73
2017/7/26,21:00,335,348,70
2017/7/26,22:00,310,328,64
2017/7/26,23:00,294,314,61

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,16:00～17:00,7月27日,4:26,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,16:00～17:00,7月27日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/26,5:10,294
2017/7/26,5:15,294
2017/7/26,5:20,292
2017/7/26,5:25,288
2017/7/26,5:30,291
2017/7/26,5:35,291
2017/7/26,5:40,292
2017/7/26,5:45,286
2017/7/26,5:50,284
2017/7/26,5:55,284
2017/7/26,6:00,285
2017/7/26,6:05,289
2017/7/26,6:10,288
2017/7/26,6:15,283
2017/7/26,6:20,280
2017/7/26,6:25,282
2017/7/26,6:30,290
2017/7/26,6:35,291
2017/7/26,6:40,289
2017/7/26,6:45,289
2017/7/26,6:50,290
2017/7/26,6:55,291
2017/7/26,7:00,294
2017/7/26,7:05,296
2017/7/26,7:10,297
2017/7/26,7:15,296
2017/7/26,7:20,296
2017/7/26,7:25,297
2017/7/26,7:30,305
2017/7/26,7:35,306
2017/7/26,7:40,307
2017/7/26,7:45,307
2017/7/26,7:50,306
2017/7/26,7:55,308
2017/7/26,8:00,322
2017/7/26,8:05,324
2017/7/26,8:10,325
2017/7/26,8:15,326
2017/7/26,8:20,328
2017/7/26,8:25,331
2017/7/26,8:30,341
2017/7/26,8:35,343
2017/7/26,8:40,342
2017/7/26,8:45,344
2017/7/26,8:50,347
2017/7/26,8:55,349
2017/7/26,9:00,356
2017/7/26,9:05,358
2017/7/26,9:10,358
2017/7/26,9:15,356
2017/7/26,9:20,358
2017/7/26,9:25,360
2017/7/26,9:30,363
2017/7/26,9:35,363
2017/7/26,9:40,361
2017/7/26,9:45,362
2017/7/26,9:50,361
2017/7/26,9:55,363
2017/7/26,10:00,366
2017/7/26,10:05,365
2017/7/26,10:10,364
2017/7/26,10:15,365
2017/7/26,10:20,368
2017/7/26,10:25,369
2017/7/26,10:30,373
2017/7/26,10:35,377
2017/7/26,10:40,375
2017/7/26,10:45,377
2017/7/26,10:50,378
2017/7/26,10:55,377
2017/7/26,11:00,379
2017/7/26,11:05,381
2017/7/26,11:10,381
2017/7/26,11:15,381
2017/7/26,11:20,381
2017/7/26,11:25,381
2017/7/26,11:30,380
2017/7/26,11:35,380
2017/7/26,11:40,380
2017/7/26,11:45,379
2017/7/26,11:50,376
2017/7/26,11:55,374
2017/7/26,12:00,364
2017/7/26,12:05,362
2017/7/26,12:10,361
2017/7/26,12:15,359
2017/7/26,12:20,357
2017/7/26,12:25,356
2017/7/26,12:30,354
2017/7/26,12:35,356
2017/7/26,12:40,357
2017/7/26,12:45,359
2017/7/26,12:50,359
2017/7/26,12:55,362
2017/7/26,13:00,368
2017/7/26,13:05,374
2017/7/26,13:10,376
2017/7/26,13:15,379
2017/7/26,13:20,381
2017/7/26,13:25,382
2017/7/26,13:30,378
2017/7/26,13:35,378
2017/7/26,13:40,380
2017/7/26,13:45,379
2017/7/26,13:50,381
2017/7/26,13:55,380
2017/7/26,14:00,380
2017/7/26,14:05,383
2017/7/26,14:10,384
2017/7/26,14:15,385
2017/7/26,14:20,385
2017/7/26,14:25,383
2017/7/26,14:30,378
2017/7/26,14:35,379
2017/7/26,14:40,380
2017/7/26,14:45,384
2017/7/26,14:50,384
2017/7/26,14:55,385
2017/7/26,15:00,378
2017/7/26,15:05,375
2017/7/26,15:10,376
2017/7/26,15:15,381
2017/7/26,15:20,382
2017/7/26,15:25,384
2017/7/26,15:30,381
2017/7/26,15:35,384
2017/7/26,15:40,384
2017/7/26,15:45,386
2017/7/26,15:50,387
2017/7/26,15:55,386
2017/7/26,16:00,383
2017/7/26,16:05,386
2017/7/26,16:10,387
2017/7/26,16:15,390
2017/7/26,16:20,392
2017/7/26,16:25,394
2017/7/26,16:30,389
2017/7/26,16:35,390
2017/7/26,16:40,388
2017/7/26,16:45,388
2017/7/26,16:50,387
2017/7/26,16:55,386
2017/7/26,17:00,382
2017/7/26,17:05,382
2017/7/26,17:10,383
2017/7/26,17:15,383
2017/7/26,17:20,383
2017/7/26,17:25,384
2017/7/26,17:30,374
2017/7/26,17:35,375
2017/7/26,17:40,375
2017/7/26,17:45,375
2017/7/26,17:50,374
2017/7/26,17:55,372
2017/7/26,18:00,369
2017/7/26,18:05,367
2017/7/26,18:10,368
2017/7/26,18:15,368
2017/7/26,18:20,369
2017/7/26,18:25,370
2017/7/26,18:30,365
2017/7/26,18:35,366
2017/7/26,18:40,366
2017/7/26,18:45,366
2017/7/26,18:50,366
2017/7/26,18:55,367
2017/7/26,19:00,367
2017/7/26,19:05,368
2017/7/26,19:10,370
2017/7/26,19:15,371
2017/7/26,19:20,374
2017/7/26,19:25,375
2017/7/26,19:30,375
2017/7/26,19:35,374
2017/7/26,19:40,375
2017/7/26,19:45,371
2017/7/26,19:50,368
2017/7/26,19:55,367
2017/7/26,20:00,363
2017/7/26,20:05,360
2017/7/26,20:10,357
2017/7/26,20:15,354
2017/7/26,20:20,352
2017/7/26,20:25,349
2017/7/26,20:30,348
2017/7/26,20:35,347
2017/7/26,20:40,347
2017/7/26,20:45,345
2017/7/26,20:50,345
2017/7/26,20:55,344
2017/7/26,21:00,342
2017/7/26,21:05,343
2017/7/26,21:10,343
2017/7/26,21:15,342
2017/7/26,21:20,339
2017/7/26,21:25,338
2017/7/26,21:30,335
2017/7/26,21:35,334
2017/7/26,21:40,331
2017/7/26,21:45,327
2017/7/26,21:50,325
2017/7/26,21:55,323
2017/7/26,22:00,317
2017/7/26,22:05,317
2017/7/26,22:10,318
2017/7/26,22:15,316
2017/7/26,22:20,315
2017/7/26,22:25,314
2017/7/26,22:30,312
2017/7/26,22:35,308
2017/7/26,22:40,306
2017/7/26,22:45,304
2017/7/26,22:50,300
2017/7/26,22:55,296
2017/7/26,23:00,299
2017/7/26,23:05,300
2017/7/26,23:10,299
2017/7/26,23:15,296
2017/7/26,23:20,296
2017/7/26,23:25,294
2017/7/26,23:30,291
2017/7/26,23:35,291
2017/7/26,23:40,290
2017/7/26,23:45,286
2017/7/26,23:50,282
2017/7/26,23:55,282
