2018/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2256,11:00～12:00,6/20,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1842,11:00～12:00,6/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/20,0:00,1322,1289,58
2018/6/20,1:00,1249,1241,55
2018/6/20,2:00,1261,1271,55
2018/6/20,3:00,1325,1322,58
2018/6/20,4:00,1340,1334,59
2018/6/20,5:00,1321,1313,58
2018/6/20,6:00,1370,1352,60
2018/6/20,7:00,1495,1471,66
2018/6/20,8:00,1681,1660,74
2018/6/20,9:00,1851,1801,82
2018/6/20,10:00,1881,1833,83
2018/6/20,11:00,1898,1842,84
2018/6/20,12:00,1780,1730,78
2018/6/20,13:00,1863,1820,82
2018/6/20,14:00,1899,1832,84
2018/6/20,15:00,1880,1837,83
2018/6/20,16:00,1879,1829,83
2018/6/20,17:00,1832,1790,81
2018/6/20,18:00,1782,1761,78
2018/6/20,19:00,1735,1709,76
2018/6/20,20:00,1653,1620,73
2018/6/20,21:00,1588,1552,70
2018/6/20,22:00,1512,1494,67
2018/6/20,23:00,1432,1403,63

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2220,11:00～12:00,6/20,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1899,14:00～15:00,6/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/20,13:25,1867
2018/6/20,13:30,1870
2018/6/20,13:35,1880
2018/6/20,13:40,1882
2018/6/20,13:45,1881
2018/6/20,13:50,1874
2018/6/20,13:55,1876
2018/6/20,14:00,1876
2018/6/20,14:05,1879
2018/6/20,14:10,1891
2018/6/20,14:15,1896
2018/6/20,14:20,1902
2018/6/20,14:25,1907
2018/6/20,14:30,1907
2018/6/20,14:35,1913
2018/6/20,14:40,1913
2018/6/20,14:45,1909
2018/6/20,14:50,1895
2018/6/20,14:55,1898
2018/6/20,15:00,1896
2018/6/20,15:05,1879
2018/6/20,15:10,1864
2018/6/20,15:15,1872
2018/6/20,15:20,1877
2018/6/20,15:25,1878
2018/6/20,15:30,1881
2018/6/20,15:35,1885
2018/6/20,15:40,1883
2018/6/20,15:45,1882
2018/6/20,15:50,1882
2018/6/20,15:55,1881
2018/6/20,16:00,1883
2018/6/20,16:05,1884
2018/6/20,16:10,1886
2018/6/20,16:15,1875
2018/6/20,16:20,1880
2018/6/20,16:25,1885
2018/6/20,16:30,1886
2018/6/20,16:35,1886
2018/6/20,16:40,1878
2018/6/20,16:45,1870
2018/6/20,16:50,1869
2018/6/20,16:55,1863
2018/6/20,17:00,1861
2018/6/20,17:05,1854
2018/6/20,17:10,1849
2018/6/20,17:15,1842
2018/6/20,17:20,1835
2018/6/20,17:25,1831
2018/6/20,17:30,1830
2018/6/20,17:35,1830
2018/6/20,17:40,1818
2018/6/20,17:45,1812
2018/6/20,17:50,1814
2018/6/20,17:55,1804
2018/6/20,18:00,1801
2018/6/20,18:05,1798
2018/6/20,18:10,1799
2018/6/20,18:15,1793
2018/6/20,18:20,1792
2018/6/20,18:25,1778
2018/6/20,18:30,1776
2018/6/20,18:35,1779
2018/6/20,18:40,1770
2018/6/20,18:45,1766
2018/6/20,18:50,1763
2018/6/20,18:55,1768
2018/6/20,19:00,1767
2018/6/20,19:05,1756
2018/6/20,19:10,1752
2018/6/20,19:15,1749
2018/6/20,19:20,1744
2018/6/20,19:25,1742
2018/6/20,19:30,1736
2018/6/20,19:35,1726
2018/6/20,19:40,1718
2018/6/20,19:45,1718
2018/6/20,19:50,1711
2018/6/20,19:55,1697
2018/6/20,20:00,1687
2018/6/20,20:05,1679
2018/6/20,20:10,1676
2018/6/20,20:15,1666
2018/6/20,20:20,1655
2018/6/20,20:25,1654
2018/6/20,20:30,1651
2018/6/20,20:35,1645
2018/6/20,20:40,1644
2018/6/20,20:45,1637
2018/6/20,20:50,1622
2018/6/20,20:55,1616
2018/6/20,21:00,1618
2018/6/20,21:05,1628
2018/6/20,21:10,1615
2018/6/20,21:15,1606
2018/6/20,21:20,1592
2018/6/20,21:25,1586
2018/6/20,21:30,1583
2018/6/20,21:35,1576
2018/6/20,21:40,1575
2018/6/20,21:45,1571
2018/6/20,21:50,1555
2018/6/20,21:55,1546
2018/6/20,22:00,1533
2018/6/20,22:05,1529
2018/6/20,22:10,1527
2018/6/20,22:15,1532
2018/6/20,22:20,1519
2018/6/20,22:25,1520
2018/6/20,22:30,1523
2018/6/20,22:35,1501
2018/6/20,22:40,1496
2018/6/20,22:45,1499
2018/6/20,22:50,1492
2018/6/20,22:55,1475
2018/6/20,23:00,1456
2018/6/20,23:05,1465
2018/6/20,23:10,1461
2018/6/20,23:15,1459
2018/6/20,23:20,1446
2018/6/20,23:25,1435
2018/6/20,23:30,1428
2018/6/20,23:35,1425
2018/6/20,23:40,1420
2018/6/20,23:45,1403
2018/6/20,23:50,1394
2018/6/20,23:55,1390
