2018/3/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00～10:00,3月22日,8:49,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00～10:00,3月22日,8:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/22,0:00,371,363,71
2018/3/22,1:00,382,376,73
2018/3/22,2:00,393,389,75
2018/3/22,3:00,405,399,77
2018/3/22,4:00,413,404,79
2018/3/22,5:00,408,401,78
2018/3/22,6:00,400,391,76
2018/3/22,7:00,388,392,74
2018/3/22,8:00,410,411,78
2018/3/22,9:00,415,425,79
2018/3/22,10:00,405,420,77
2018/3/22,11:00,389,413,74
2018/3/22,12:00,369,395,71
2018/3/22,13:00,393,415,75
2018/3/22,14:00,396,413,76
2018/3/22,15:00,399,408,76
2018/3/22,16:00,400,407,76
2018/3/22,17:00,408,401,78
2018/3/22,18:00,419,410,80
2018/3/22,19:00,408,415,78
2018/3/22,20:00,392,401,75
2018/3/22,21:00,376,389,72
2018/3/22,22:00,357,364,68
2018/3/22,23:00,369,375,70

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00～10:00,3月23日,15:11,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,9:00～10:00,3月23日,15:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/22,7:25,387
2018/3/22,7:30,393
2018/3/22,7:35,394
2018/3/22,7:40,394
2018/3/22,7:45,394
2018/3/22,7:50,393
2018/3/22,7:55,391
2018/3/22,8:00,398
2018/3/22,8:05,400
2018/3/22,8:10,402
2018/3/22,8:15,405
2018/3/22,8:20,407
2018/3/22,8:25,409
2018/3/22,8:30,414
2018/3/22,8:35,417
2018/3/22,8:40,418
2018/3/22,8:45,419
2018/3/22,8:50,421
2018/3/22,8:55,420
2018/3/22,9:00,423
2018/3/22,9:05,423
2018/3/22,9:10,421
2018/3/22,9:15,419
2018/3/22,9:20,417
2018/3/22,9:25,415
2018/3/22,9:30,417
2018/3/22,9:35,415
2018/3/22,9:40,412
2018/3/22,9:45,411
2018/3/22,9:50,409
2018/3/22,9:55,410
2018/3/22,10:00,411
2018/3/22,10:05,408
2018/3/22,10:10,405
2018/3/22,10:15,406
2018/3/22,10:20,406
2018/3/22,10:25,405
2018/3/22,10:30,406
2018/3/22,10:35,405
2018/3/22,10:40,405
2018/3/22,10:45,405
2018/3/22,10:50,406
2018/3/22,10:55,403
2018/3/22,11:00,398
2018/3/22,11:05,396
2018/3/22,11:10,395
2018/3/22,11:15,393
2018/3/22,11:20,393
2018/3/22,11:25,391
2018/3/22,11:30,389
2018/3/22,11:35,388
2018/3/22,11:40,387
2018/3/22,11:45,384
2018/3/22,11:50,382
2018/3/22,11:55,381
2018/3/22,12:00,376
2018/3/22,12:05,372
2018/3/22,12:10,371
2018/3/22,12:15,370
2018/3/22,12:20,369
2018/3/22,12:25,370
2018/3/22,12:30,367
2018/3/22,12:35,367
2018/3/22,12:40,368
2018/3/22,12:45,371
2018/3/22,12:50,373
2018/3/22,12:55,376
2018/3/22,13:00,383
2018/3/22,13:05,389
2018/3/22,13:10,391
2018/3/22,13:15,393
2018/3/22,13:20,395
2018/3/22,13:25,395
2018/3/22,13:30,393
2018/3/22,13:35,393
2018/3/22,13:40,394
2018/3/22,13:45,394
2018/3/22,13:50,395
2018/3/22,13:55,395
2018/3/22,14:00,392
2018/3/22,14:05,393
2018/3/22,14:10,393
2018/3/22,14:15,395
2018/3/22,14:20,396
2018/3/22,14:25,395
2018/3/22,14:30,394
2018/3/22,14:35,395
2018/3/22,14:40,396
2018/3/22,14:45,398
2018/3/22,14:50,398
2018/3/22,14:55,398
2018/3/22,15:00,394
2018/3/22,15:05,394
2018/3/22,15:10,395
2018/3/22,15:15,398
2018/3/22,15:20,399
2018/3/22,15:25,400
2018/3/22,15:30,397
2018/3/22,15:35,397
2018/3/22,15:40,399
2018/3/22,15:45,401
2018/3/22,15:50,403
2018/3/22,15:55,405
2018/3/22,16:00,401
2018/3/22,16:05,397
2018/3/22,16:10,396
2018/3/22,16:15,397
2018/3/22,16:20,398
2018/3/22,16:25,399
2018/3/22,16:30,398
2018/3/22,16:35,400
2018/3/22,16:40,400
2018/3/22,16:45,401
2018/3/22,16:50,401
2018/3/22,16:55,403
2018/3/22,17:00,401
2018/3/22,17:05,403
2018/3/22,17:10,403
2018/3/22,17:15,405
2018/3/22,17:20,407
2018/3/22,17:25,407
2018/3/22,17:30,406
2018/3/22,17:35,410
2018/3/22,17:40,411
2018/3/22,17:45,411
2018/3/22,17:50,414
2018/3/22,17:55,416
2018/3/22,18:00,420
2018/3/22,18:05,423
2018/3/22,18:10,423
2018/3/22,18:15,422
2018/3/22,18:20,422
2018/3/22,18:25,419
2018/3/22,18:30,419
2018/3/22,18:35,421
2018/3/22,18:40,420
2018/3/22,18:45,419
2018/3/22,18:50,418
2018/3/22,18:55,416
2018/3/22,19:00,415
2018/3/22,19:05,418
2018/3/22,19:10,417
2018/3/22,19:15,414
2018/3/22,19:20,413
2018/3/22,19:25,411
2018/3/22,19:30,408
2018/3/22,19:35,408
2018/3/22,19:40,408
2018/3/22,19:45,404
2018/3/22,19:50,400
2018/3/22,19:55,398
2018/3/22,20:00,399
2018/3/22,20:05,401
2018/3/22,20:10,400
2018/3/22,20:15,398
2018/3/22,20:20,396
2018/3/22,20:25,394
2018/3/22,20:30,392
2018/3/22,20:35,390
2018/3/22,20:40,390
2018/3/22,20:45,386
2018/3/22,20:50,384
2018/3/22,20:55,384
2018/3/22,21:00,382
2018/3/22,21:05,383
2018/3/22,21:10,382
2018/3/22,21:15,380
2018/3/22,21:20,379
2018/3/22,21:25,377
2018/3/22,21:30,374
2018/3/22,21:35,373
2018/3/22,21:40,373
2018/3/22,21:45,372
2018/3/22,21:50,370
2018/3/22,21:55,369
2018/3/22,22:00,366
2018/3/22,22:05,366
2018/3/22,22:10,365
2018/3/22,22:15,365
2018/3/22,22:20,363
2018/3/22,22:25,356
2018/3/22,22:30,356
2018/3/22,22:35,356
2018/3/22,22:40,355
2018/3/22,22:45,354
2018/3/22,22:50,351
2018/3/22,22:55,349
2018/3/22,23:00,356
2018/3/22,23:05,367
2018/3/22,23:10,374
2018/3/22,23:15,373
2018/3/22,23:20,372
2018/3/22,23:25,367
2018/3/22,23:30,367
2018/3/22,23:35,370
2018/3/22,23:40,365
2018/3/22,23:45,364
2018/3/22,23:50,367
2018/3/22,23:55,366
