2017/03/16 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,09:00～10:00,03月15日,07:15,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1984,9:00～10:00,03月15日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/15,00:00,1501,1479,69
2017/03/15,01:00,1475,1462,67
2017/03/15,02:00,1474,1474,67
2017/03/15,03:00,1467,1466,67
2017/03/15,04:00,1460,1458,67
2017/03/15,05:00,1496,1488,68
2017/03/15,06:00,1625,1598,74
2017/03/15,07:00,1708,1684,78
2017/03/15,08:00,1893,1877,87
2017/03/15,09:00,1969,1984,90
2017/03/15,10:00,1952,1973,89
2017/03/15,11:00,1920,1945,88
2017/03/15,12:00,1777,1791,81
2017/03/15,13:00,1861,1846,85
2017/03/15,14:00,1841,1835,84
2017/03/15,15:00,1798,1823,82
2017/03/15,16:00,1829,1849,84
2017/03/15,17:00,1845,1868,84
2017/03/15,18:00,1914,1903,88
2017/03/15,19:00,1858,1836,85
2017/03/15,20:00,1794,1761,82
2017/03/15,21:00,1735,1699,79
2017/03/15,22:00,1657,1620,76
2017/03/15,23:00,1594,1557,73

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,09:00～10:00,03月15日,16:29,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1957,9:00～10:00,03月15日,16:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/15,17:10,1836
2017/03/15,17:15,1837
2017/03/15,17:20,1832
2017/03/15,17:25,1827
2017/03/15,17:30,1830
2017/03/15,17:35,1853
2017/03/15,17:40,1859
2017/03/15,17:45,1869
2017/03/15,17:50,1884
2017/03/15,17:55,1878
2017/03/15,18:00,1911
2017/03/15,18:05,1916
2017/03/15,18:10,1920
2017/03/15,18:15,1930
2017/03/15,18:20,1927
2017/03/15,18:25,1932
2017/03/15,18:30,1911
2017/03/15,18:35,1923
2017/03/15,18:40,1917
2017/03/15,18:45,1911
2017/03/15,18:50,1914
2017/03/15,18:55,1898
2017/03/15,19:00,1909
2017/03/15,19:05,1890
2017/03/15,19:10,1874
2017/03/15,19:15,1881
2017/03/15,19:20,1874
2017/03/15,19:25,1872
2017/03/15,19:30,1849
2017/03/15,19:35,1854
2017/03/15,19:40,1843
2017/03/15,19:45,1840
2017/03/15,19:50,1842
2017/03/15,19:55,1834
2017/03/15,20:00,1824
2017/03/15,20:05,1819
2017/03/15,20:10,1810
2017/03/15,20:15,1826
2017/03/15,20:20,1816
2017/03/15,20:25,1798
2017/03/15,20:30,1783
2017/03/15,20:35,1794
2017/03/15,20:40,1797
2017/03/15,20:45,1776
2017/03/15,20:50,1774
2017/03/15,20:55,1772
2017/03/15,21:00,1765
2017/03/15,21:05,1768
2017/03/15,21:10,1758
2017/03/15,21:15,1763
2017/03/15,21:20,1747
2017/03/15,21:25,1758
2017/03/15,21:30,1745
2017/03/15,21:35,1748
2017/03/15,21:40,1734
2017/03/15,21:45,1712
2017/03/15,21:50,1707
2017/03/15,21:55,1700
2017/03/15,22:00,1694
2017/03/15,22:05,1694
2017/03/15,22:10,1697
2017/03/15,22:15,1697
2017/03/15,22:20,1680
2017/03/15,22:25,1664
2017/03/15,22:30,1658
2017/03/15,22:35,1648
2017/03/15,22:40,1647
2017/03/15,22:45,1635
2017/03/15,22:50,1627
2017/03/15,22:55,1608
2017/03/15,23:00,1602
2017/03/15,23:05,1631
2017/03/15,23:10,1634
2017/03/15,23:15,1623
2017/03/15,23:20,1616
2017/03/15,23:25,1608
2017/03/15,23:30,1603
2017/03/15,23:35,1592
2017/03/15,23:40,1583
2017/03/15,23:45,1568
2017/03/15,23:50,1557
2017/03/15,23:55,1548
