2019/10/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,18:00～19:00,10/19,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/19,6:25,813,0
2019/10/19,6:30,806,0
2019/10/19,6:35,804,1
2019/10/19,6:40,809,4
2019/10/19,6:45,795,6
2019/10/19,6:50,800,9
2019/10/19,6:55,808,13
2019/10/19,7:00,810,18
2019/10/19,7:05,806,21
2019/10/19,7:10,805,25
2019/10/19,7:15,807,30
2019/10/19,7:20,809,36
2019/10/19,7:25,808,44
2019/10/19,7:30,803,47
2019/10/19,7:35,815,53
2019/10/19,7:40,816,57
2019/10/19,7:45,824,66
2019/10/19,7:50,820,73
2019/10/19,7:55,817,84
2019/10/19,8:00,833,85
2019/10/19,8:05,848,94
2019/10/19,8:10,850,101
2019/10/19,8:15,856,110
2019/10/19,8:20,850,112
2019/10/19,8:25,860,121
2019/10/19,8:30,874,130
2019/10/19,8:35,877,136
2019/10/19,8:40,884,141
2019/10/19,8:45,892,148
2019/10/19,8:50,899,161
2019/10/19,8:55,910,165
2019/10/19,9:00,903,163
2019/10/19,9:05,923,182
2019/10/19,9:10,915,173
2019/10/19,9:15,925,184
2019/10/19,9:20,920,185
2019/10/19,9:25,918,196
2019/10/19,9:30,945,217
2019/10/19,9:35,935,210
2019/10/19,9:40,929,210
2019/10/19,9:45,930,225
2019/10/19,9:50,918,225
2019/10/19,9:55,923,246
2019/10/19,10:00,933,254
2019/10/19,10:05,925,256
2019/10/19,10:10,922,258
2019/10/19,10:15,918,260
2019/10/19,10:20,933,280
2019/10/19,10:25,952,305
2019/10/19,10:30,941,295
2019/10/19,10:35,931,280
2019/10/19,10:40,921,285
2019/10/19,10:45,930,302
2019/10/19,10:50,921,299
2019/10/19,10:55,962,338
2019/10/19,11:00,964,348
2019/10/19,11:05,961,348
2019/10/19,11:10,978,359
2019/10/19,11:15,962,347
2019/10/19,11:20,972,371
2019/10/19,11:25,947,363
2019/10/19,11:30,962,382
2019/10/19,11:35,981,391
2019/10/19,11:40,985,406
2019/10/19,11:45,956,390
2019/10/19,11:50,933,376
2019/10/19,11:55,959,406
2019/10/19,12:00,956,412
2019/10/19,12:05,936,410
2019/10/19,12:10,919,402
2019/10/19,12:15,954,435
2019/10/19,12:20,948,422
2019/10/19,12:25,946,429
2019/10/19,12:30,917,398
2019/10/19,12:35,931,425
2019/10/19,12:40,937,438
2019/10/19,12:45,947,440
2019/10/19,12:50,937,434
2019/10/19,12:55,943,432
2019/10/19,13:00,943,432
2019/10/19,13:05,935,418
2019/10/19,13:10,948,422
2019/10/19,13:15,963,442
2019/10/19,13:20,967,431
2019/10/19,13:25,964,427
2019/10/19,13:30,973,429
2019/10/19,13:35,966,427
2019/10/19,13:40,959,411
2019/10/19,13:45,966,418
2019/10/19,13:50,961,413
2019/10/19,13:55,972,426
2019/10/19,14:00,973,417
2019/10/19,14:05,970,400
2019/10/19,14:10,947,386
2019/10/19,14:15,958,375
2019/10/19,14:20,932,343
2019/10/19,14:25,954,353
2019/10/19,14:30,955,348
2019/10/19,14:35,967,358
2019/10/19,14:40,945,323
2019/10/19,14:45,970,338
2019/10/19,14:50,937,321
2019/10/19,14:55,953,313
2019/10/19,15:00,939,295
2019/10/19,15:05,939,301
2019/10/19,15:10,914,259
2019/10/19,15:15,916,254
2019/10/19,15:20,917,235
2019/10/19,15:25,924,229
2019/10/19,15:30,946,239
2019/10/19,15:35,941,238
2019/10/19,15:40,933,209
2019/10/19,15:45,944,202
2019/10/19,15:50,944,196
2019/10/19,15:55,934,177
2019/10/19,16:00,942,165
2019/10/19,16:05,947,154
2019/10/19,16:10,946,145
2019/10/19,16:15,944,141
2019/10/19,16:20,924,122
2019/10/19,16:25,928,110
2019/10/19,16:30,933,97
2019/10/19,16:35,938,93
2019/10/19,16:40,942,85
2019/10/19,16:45,943,72
2019/10/19,16:50,934,60
2019/10/19,16:55,936,46
2019/10/19,17:00,925,41
2019/10/19,17:05,933,34
2019/10/19,17:10,919,25
2019/10/19,17:15,919,18
2019/10/19,17:20,925,12
2019/10/19,17:25,933,9
2019/10/19,17:30,943,4
2019/10/19,17:35,933,2
2019/10/19,17:40,944,1
2019/10/19,17:45,944,0
2019/10/19,17:50,944,0
2019/10/19,17:55,955,0
2019/10/19,18:00,963,0
2019/10/19,18:05,962,0
2019/10/19,18:10,959,0
2019/10/19,18:15,962,0
2019/10/19,18:20,965,0
2019/10/19,18:25,957,0
2019/10/19,18:30,962,0
2019/10/19,18:35,948,0
2019/10/19,18:40,956,0
2019/10/19,18:45,954,0
2019/10/19,18:50,936,0
2019/10/19,18:55,948,0
2019/10/19,19:00,946,0
2019/10/19,19:05,935,0
2019/10/19,19:10,933,0
2019/10/19,19:15,920,0
2019/10/19,19:20,931,0
2019/10/19,19:25,929,0
2019/10/19,19:30,921,0
2019/10/19,19:35,915,0
2019/10/19,19:40,910,0
2019/10/19,19:45,912,0
2019/10/19,19:50,904,0
2019/10/19,19:55,898,0
2019/10/19,20:00,885,0
2019/10/19,20:05,897,0
2019/10/19,20:10,892,0
2019/10/19,20:15,887,0
2019/10/19,20:20,877,0
2019/10/19,20:25,877,0
2019/10/19,20:30,878,0
2019/10/19,20:35,879,0
2019/10/19,20:40,869,0
2019/10/19,20:45,861,0
2019/10/19,20:50,865,0
2019/10/19,20:55,857,0
2019/10/19,21:00,859,0
2019/10/19,21:05,841,0
2019/10/19,21:10,837,0
2019/10/19,21:15,837,0
2019/10/19,21:20,825,0
2019/10/19,21:25,833,0
2019/10/19,21:30,835,0
2019/10/19,21:35,812,0
2019/10/19,21:40,821,0
2019/10/19,21:45,821,0
2019/10/19,21:50,807,0
2019/10/19,21:55,807,0
2019/10/19,22:00,798,0
2019/10/19,22:05,801,0
2019/10/19,22:10,804,0
2019/10/19,22:15,798,0
2019/10/19,22:20,798,0
2019/10/19,22:25,787,0
2019/10/19,22:30,786,0
2019/10/19,22:35,771,0
2019/10/19,22:40,785,0
2019/10/19,22:45,778,0
2019/10/19,22:50,769,0
2019/10/19,22:55,759,0
2019/10/19,23:00,760,0
2019/10/19,23:05,783,0
2019/10/19,23:10,772,0
2019/10/19,23:15,771,0
2019/10/19,23:20,763,0
2019/10/19,23:25,771,0
2019/10/19,23:30,764,0
2019/10/19,23:35,753,0
2019/10/19,23:40,742,0
2019/10/19,23:45,746,0
2019/10/19,23:50,740,0
2019/10/19,23:55,731,0
