2016/11/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,18:00～19:00,11月22日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,18:00～19:00,11月22日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/22,0:00,583,585,67
2016/11/22,1:00,581,589,66
2016/11/22,2:00,625,589,72
2016/11/22,3:00,665,634,76
2016/11/22,4:00,670,634,77
2016/11/22,5:00,648,589,74
2016/11/22,6:00,657,645,75
2016/11/22,7:00,707,660,81
2016/11/22,8:00,749,714,86
2016/11/22,9:00,737,743,84
2016/11/22,10:00,723,749,83
2016/11/22,11:00,713,729,82
2016/11/22,12:00,656,690,75
2016/11/22,13:00,697,734,80
2016/11/22,14:00,719,733,82
2016/11/22,15:00,723,721,83
2016/11/22,16:00,733,737,84
2016/11/22,17:00,740,746,85
2016/11/22,18:00,727,750,83
2016/11/22,19:00,697,723,80
2016/11/22,20:00,669,701,77
2016/11/22,21:00,643,665,74
2016/11/22,22:00,618,633,71
2016/11/22,23:00,595,608,68

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,18:00～19:00,11月22日,23:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,18:00～19:00,11月22日,23:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/22,10:50,722
2016/11/22,10:55,722
2016/11/22,11:00,724
2016/11/22,11:05,720
2016/11/22,11:10,719
2016/11/22,11:15,722
2016/11/22,11:20,720
2016/11/22,11:25,716
2016/11/22,11:30,718
2016/11/22,11:35,713
2016/11/22,11:40,707
2016/11/22,11:45,705
2016/11/22,11:50,701
2016/11/22,11:55,697
2016/11/22,12:00,677
2016/11/22,12:05,664
2016/11/22,12:10,651
2016/11/22,12:15,657
2016/11/22,12:20,654
2016/11/22,12:25,650
2016/11/22,12:30,644
2016/11/22,12:35,647
2016/11/22,12:40,647
2016/11/22,12:45,648
2016/11/22,12:50,664
2016/11/22,12:55,672
2016/11/22,13:00,671
2016/11/22,13:05,681
2016/11/22,13:10,686
2016/11/22,13:15,697
2016/11/22,13:20,704
2016/11/22,13:25,705
2016/11/22,13:30,694
2016/11/22,13:35,701
2016/11/22,13:40,700
2016/11/22,13:45,701
2016/11/22,13:50,708
2016/11/22,13:55,715
2016/11/22,14:00,702
2016/11/22,14:05,708
2016/11/22,14:10,709
2016/11/22,14:15,727
2016/11/22,14:20,729
2016/11/22,14:25,727
2016/11/22,14:30,715
2016/11/22,14:35,715
2016/11/22,14:40,722
2016/11/22,14:45,719
2016/11/22,14:50,726
2016/11/22,14:55,727
2016/11/22,15:00,708
2016/11/22,15:05,705
2016/11/22,15:10,716
2016/11/22,15:15,729
2016/11/22,15:20,732
2016/11/22,15:25,727
2016/11/22,15:30,718
2016/11/22,15:35,720
2016/11/22,15:40,727
2016/11/22,15:45,727
2016/11/22,15:50,730
2016/11/22,15:55,741
2016/11/22,16:00,733
2016/11/22,16:05,736
2016/11/22,16:10,733
2016/11/22,16:15,742
2016/11/22,16:20,741
2016/11/22,16:25,740
2016/11/22,16:30,723
2016/11/22,16:35,728
2016/11/22,16:40,732
2016/11/22,16:45,729
2016/11/22,16:50,727
2016/11/22,16:55,733
2016/11/22,17:00,727
2016/11/22,17:05,736
2016/11/22,17:10,738
2016/11/22,17:15,743
2016/11/22,17:20,742
2016/11/22,17:25,741
2016/11/22,17:30,745
2016/11/22,17:35,740
2016/11/22,17:40,741
2016/11/22,17:45,743
2016/11/22,17:50,747
2016/11/22,17:55,743
2016/11/22,18:00,744
2016/11/22,18:05,738
2016/11/22,18:10,735
2016/11/22,18:15,732
2016/11/22,18:20,730
2016/11/22,18:25,724
2016/11/22,18:30,727
2016/11/22,18:35,729
2016/11/22,18:40,722
2016/11/22,18:45,719
2016/11/22,18:50,721
2016/11/22,18:55,708
2016/11/22,19:00,707
2016/11/22,19:05,710
2016/11/22,19:10,702
2016/11/22,19:15,701
2016/11/22,19:20,700
2016/11/22,19:25,700
2016/11/22,19:30,695
2016/11/22,19:35,697
2016/11/22,19:40,696
2016/11/22,19:45,690
2016/11/22,19:50,689
2016/11/22,19:55,677
2016/11/22,20:00,679
2016/11/22,20:05,684
2016/11/22,20:10,674
2016/11/22,20:15,678
2016/11/22,20:20,669
2016/11/22,20:25,673
2016/11/22,20:30,668
2016/11/22,20:35,664
2016/11/22,20:40,668
2016/11/22,20:45,663
2016/11/22,20:50,658
2016/11/22,20:55,655
2016/11/22,21:00,655
2016/11/22,21:05,650
2016/11/22,21:10,657
2016/11/22,21:15,652
2016/11/22,21:20,652
2016/11/22,21:25,645
2016/11/22,21:30,636
2016/11/22,21:35,642
2016/11/22,21:40,639
2016/11/22,21:45,635
2016/11/22,21:50,629
2016/11/22,21:55,627
2016/11/22,22:00,624
2016/11/22,22:05,619
2016/11/22,22:10,620
2016/11/22,22:15,625
2016/11/22,22:20,620
2016/11/22,22:25,628
2016/11/22,22:30,616
2016/11/22,22:35,614
2016/11/22,22:40,614
2016/11/22,22:45,610
2016/11/22,22:50,617
2016/11/22,22:55,607
2016/11/22,23:00,602
2016/11/22,23:05,601
2016/11/22,23:10,600
2016/11/22,23:15,602
2016/11/22,23:20,600
2016/11/22,23:25,596
2016/11/22,23:30,588
2016/11/22,23:35,593
2016/11/22,23:40,597
2016/11/22,23:45,592
2016/11/22,23:50,581
2016/11/22,23:55,584
