2016/12/25 23:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11131,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/25,00:00,9131,9185,-
2016/12/25,01:00,8996,9057,-
2016/12/25,02:00,9109,9166,-
2016/12/25,03:00,9152,9203,-
2016/12/25,04:00,9064,9148,-
2016/12/25,05:00,8926,9052,-
2016/12/25,06:00,8982,9211,-
2016/12/25,07:00,9274,9499,-
2016/12/25,08:00,9752,9951,-
2016/12/25,09:00,9954,10030,-
2016/12/25,10:00,9731,9847,-
2016/12/25,11:00,9474,9585,-
2016/12/25,12:00,9219,9376,-
2016/12/25,13:00,9074,9239,-
2016/12/25,14:00,9030,9177,-
2016/12/25,15:00,9144,9333,-
2016/12/25,16:00,9722,9992,-
2016/12/25,17:00,10714,10937,-
2016/12/25,18:00,10983,11131,-
2016/12/25,19:00,10897,11061,-
2016/12/25,20:00,10729,10883,-
2016/12/25,21:00,10401,10496,-
2016/12/25,22:00,9831,9938,-
2016/12/25,23:00,9450,9513,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12868,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/25,12:15,9323
2016/12/25,12:20,9279
2016/12/25,12:25,9281
2016/12/25,12:30,9192
2016/12/25,12:35,9152
2016/12/25,12:40,9165
2016/12/25,12:45,9147
2016/12/25,12:50,9112
2016/12/25,12:55,9124
2016/12/25,13:00,9109
2016/12/25,13:05,9127
2016/12/25,13:10,9129
2016/12/25,13:15,9103
2016/12/25,13:20,9091
2016/12/25,13:25,9137
2016/12/25,13:30,9115
2016/12/25,13:35,9089
2016/12/25,13:40,9061
2016/12/25,13:45,9090
2016/12/25,13:50,9077
2016/12/25,13:55,9062
2016/12/25,14:00,9041
2016/12/25,14:05,9074
2016/12/25,14:10,9032
2016/12/25,14:15,9060
2016/12/25,14:20,9021
2016/12/25,14:25,9029
2016/12/25,14:30,9022
2016/12/25,14:35,9080
2016/12/25,14:40,9073
2016/12/25,14:45,9073
2016/12/25,14:50,9062
2016/12/25,14:55,9073
2016/12/25,15:00,9079
2016/12/25,15:05,9083
2016/12/25,15:10,9093
2016/12/25,15:15,9130
2016/12/25,15:20,9104
2016/12/25,15:25,9144
2016/12/25,15:30,9121
2016/12/25,15:35,9180
2016/12/25,15:40,9196
2016/12/25,15:45,9232
2016/12/25,15:50,9248
2016/12/25,15:55,9303
2016/12/25,16:00,9372
2016/12/25,16:05,9419
2016/12/25,16:10,9436
2016/12/25,16:15,9460
2016/12/25,16:20,9564
2016/12/25,16:25,9597
2016/12/25,16:30,9694
2016/12/25,16:35,9841
2016/12/25,16:40,9919
2016/12/25,16:45,10027
2016/12/25,16:50,10122
2016/12/25,16:55,10241
2016/12/25,17:00,10355
2016/12/25,17:05,10472
2016/12/25,17:10,10556
2016/12/25,17:15,10633
2016/12/25,17:20,10673
2016/12/25,17:25,10748
2016/12/25,17:30,10778
2016/12/25,17:35,10859
2016/12/25,17:40,10855
2016/12/25,17:45,10873
2016/12/25,17:50,10903
2016/12/25,17:55,10932
2016/12/25,18:00,10966
2016/12/25,18:05,10996
2016/12/25,18:10,10998
2016/12/25,18:15,11017
2016/12/25,18:20,11008
2016/12/25,18:25,10986
2016/12/25,18:30,10973
2016/12/25,18:35,10986
2016/12/25,18:40,11006
2016/12/25,18:45,11015
2016/12/25,18:50,10982
2016/12/25,18:55,11028
2016/12/25,19:00,11000
2016/12/25,19:05,10970
2016/12/25,19:10,10941
2016/12/25,19:15,10920
2016/12/25,19:20,10929
2016/12/25,19:25,10923
2016/12/25,19:30,10899
2016/12/25,19:35,10908
2016/12/25,19:40,10866
2016/12/25,19:45,10867
2016/12/25,19:50,10873
2016/12/25,19:55,10853
2016/12/25,20:00,10845
2016/12/25,20:05,10831
2016/12/25,20:10,10771
2016/12/25,20:15,10764
2016/12/25,20:20,10745
2016/12/25,20:25,10778
2016/12/25,20:30,10722
2016/12/25,20:35,10764
2016/12/25,20:40,10727
2016/12/25,20:45,10695
2016/12/25,20:50,10667
2016/12/25,20:55,10636
2016/12/25,21:00,10650
2016/12/25,21:05,10625
2016/12/25,21:10,10582
2016/12/25,21:15,10553
2016/12/25,21:20,10456
2016/12/25,21:25,10425
2016/12/25,21:30,10400
2016/12/25,21:35,10332
2016/12/25,21:40,10279
2016/12/25,21:45,10263
2016/12/25,21:50,10227
2016/12/25,21:55,10178
2016/12/25,22:00,10117
2016/12/25,22:05,10062
2016/12/25,22:10,10037
2016/12/25,22:15,10025
2016/12/25,22:20,9964
2016/12/25,22:25,9901
2016/12/25,22:30,9845
2016/12/25,22:35,9753
2016/12/25,22:40,9695
2016/12/25,22:45,9615
2016/12/25,22:50,9587
2016/12/25,22:55,9532
2016/12/25,23:00,9546
2016/12/25,23:05,9650
2016/12/25,23:10,9627
2016/12/25,23:15,9588
2016/12/25,23:20,9534
2016/12/25,23:25,9508
2016/12/25,23:30,9470
2016/12/25,23:35,9458
2016/12/25,23:40,9362
2016/12/25,23:45,9294
2016/12/25,23:50,9253
2016/12/25,23:55,9200
