2019/01/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2597,09:00～10:00,01月30日,07:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2239,9:00～10:00,01月30日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/30,00:00,1698,1694,65
2019/01/30,01:00,1658,1651,64
2019/01/30,02:00,1642,1638,63
2019/01/30,03:00,1628,1616,63
2019/01/30,04:00,1604,1604,62
2019/01/30,05:00,1651,1655,64
2019/01/30,06:00,1845,1847,71
2019/01/30,07:00,1997,2007,77
2019/01/30,08:00,2190,2195,84
2019/01/30,09:00,2222,2239,86
2019/01/30,10:00,2119,2156,82
2019/01/30,11:00,2036,2097,78
2019/01/30,12:00,1841,1940,71
2019/01/30,13:00,1915,2006,74
2019/01/30,14:00,1892,1975,73
2019/01/30,15:00,1886,1955,73
2019/01/30,16:00,1943,2002,75
2019/01/30,17:00,2022,2085,78
2019/01/30,18:00,2045,2095,79
2019/01/30,19:00,1996,2037,77
2019/01/30,20:00,1942,1982,75
2019/01/30,21:00,1882,1921,72
2019/01/30,22:00,1785,1827,69
2019/01/30,23:00,1731,1763,67

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2539,09:00～10:00,01月30日,16:46,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2221,17:00～18:00,01月30日,16:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/30,05:15,1637
2019/01/30,05:20,1635
2019/01/30,05:25,1649
2019/01/30,05:30,1644
2019/01/30,05:35,1657
2019/01/30,05:40,1659
2019/01/30,05:45,1663
2019/01/30,05:50,1685
2019/01/30,05:55,1698
2019/01/30,06:00,1721
2019/01/30,06:05,1754
2019/01/30,06:10,1767
2019/01/30,06:15,1803
2019/01/30,06:20,1818
2019/01/30,06:25,1835
2019/01/30,06:30,1846
2019/01/30,06:35,1877
2019/01/30,06:40,1905
2019/01/30,06:45,1920
2019/01/30,06:50,1919
2019/01/30,06:55,1915
2019/01/30,07:00,1926
2019/01/30,07:05,1936
2019/01/30,07:10,1945
2019/01/30,07:15,1964
2019/01/30,07:20,1978
2019/01/30,07:25,2001
2019/01/30,07:30,2019
2019/01/30,07:35,2023
2019/01/30,07:40,2010
2019/01/30,07:45,2023
2019/01/30,07:50,2050
2019/01/30,07:55,2065
2019/01/30,08:00,2101
2019/01/30,08:05,2125
2019/01/30,08:10,2143
2019/01/30,08:15,2161
2019/01/30,08:20,2179
2019/01/30,08:25,2192
2019/01/30,08:30,2210
2019/01/30,08:35,2223
2019/01/30,08:40,2244
2019/01/30,08:45,2238
2019/01/30,08:50,2244
2019/01/30,08:55,2264
2019/01/30,09:00,2270
2019/01/30,09:05,2268
2019/01/30,09:10,2260
2019/01/30,09:15,2255
2019/01/30,09:20,2238
2019/01/30,09:25,2239
2019/01/30,09:30,2227
2019/01/30,09:35,2226
2019/01/30,09:40,2215
2019/01/30,09:45,2203
2019/01/30,09:50,2176
2019/01/30,09:55,2179
2019/01/30,10:00,2176
2019/01/30,10:05,2140
2019/01/30,10:10,2124
2019/01/30,10:15,2137
2019/01/30,10:20,2120
2019/01/30,10:25,2122
2019/01/30,10:30,2127
2019/01/30,10:35,2108
2019/01/30,10:40,2116
2019/01/30,10:45,2102
2019/01/30,10:50,2099
2019/01/30,10:55,2091
2019/01/30,11:00,2090
2019/01/30,11:05,2065
2019/01/30,11:10,2070
2019/01/30,11:15,2075
2019/01/30,11:20,2056
2019/01/30,11:25,2044
2019/01/30,11:30,2027
2019/01/30,11:35,2031
2019/01/30,11:40,2026
2019/01/30,11:45,2012
2019/01/30,11:50,1996
2019/01/30,11:55,1960
2019/01/30,12:00,1940
2019/01/30,12:05,1893
2019/01/30,12:10,1873
2019/01/30,12:15,1860
2019/01/30,12:20,1830
2019/01/30,12:25,1819
2019/01/30,12:30,1802
2019/01/30,12:35,1803
2019/01/30,12:40,1798
2019/01/30,12:45,1803
2019/01/30,12:50,1827
2019/01/30,12:55,1836
2019/01/30,13:00,1865
2019/01/30,13:05,1905
2019/01/30,13:10,1909
2019/01/30,13:15,1922
2019/01/30,13:20,1920
2019/01/30,13:25,1911
2019/01/30,13:30,1904
2019/01/30,13:35,1909
2019/01/30,13:40,1915
2019/01/30,13:45,1912
2019/01/30,13:50,1913
2019/01/30,13:55,1910
2019/01/30,14:00,1910
2019/01/30,14:05,1901
2019/01/30,14:10,1896
2019/01/30,14:15,1900
2019/01/30,14:20,1897
2019/01/30,14:25,1891
2019/01/30,14:30,1890
2019/01/30,14:35,1895
2019/01/30,14:40,1887
2019/01/30,14:45,1882
2019/01/30,14:50,1877
2019/01/30,14:55,1877
2019/01/30,15:00,1865
2019/01/30,15:05,1847
2019/01/30,15:10,1847
2019/01/30,15:15,1862
2019/01/30,15:20,1877
2019/01/30,15:25,1894
2019/01/30,15:30,1895
2019/01/30,15:35,1903
2019/01/30,15:40,1906
2019/01/30,15:45,1906
2019/01/30,15:50,1917
2019/01/30,15:55,1920
2019/01/30,16:00,1927
2019/01/30,16:05,1938
2019/01/30,16:10,1941
2019/01/30,16:15,1960
2019/01/30,16:20,1950
2019/01/30,16:25,1959
2019/01/30,16:30,1936
2019/01/30,16:35,1952
2019/01/30,16:40,1953
2019/01/30,16:45,1946
2019/01/30,16:50,1938
2019/01/30,16:55,1949
2019/01/30,17:00,1959
2019/01/30,17:05,1967
2019/01/30,17:10,1984
2019/01/30,17:15,2007
2019/01/30,17:20,2009
2019/01/30,17:25,2022
2019/01/30,17:30,2034
2019/01/30,17:35,2061
2019/01/30,17:40,2062
2019/01/30,17:45,2063
2019/01/30,17:50,2047
2019/01/30,17:55,2046
2019/01/30,18:00,2074
2019/01/30,18:05,2062
2019/01/30,18:10,2057
2019/01/30,18:15,2059
2019/01/30,18:20,2051
2019/01/30,18:25,2049
2019/01/30,18:30,2051
2019/01/30,18:35,2055
2019/01/30,18:40,2056
2019/01/30,18:45,2056
2019/01/30,18:50,2043
2019/01/30,18:55,2027
2019/01/30,19:00,2015
2019/01/30,19:05,2023
2019/01/30,19:10,2019
2019/01/30,19:15,2022
2019/01/30,19:20,2002
2019/01/30,19:25,2005
2019/01/30,19:30,1996
2019/01/30,19:35,1997
2019/01/30,19:40,1993
2019/01/30,19:45,1990
2019/01/30,19:50,1980
2019/01/30,19:55,1975
2019/01/30,20:00,1968
2019/01/30,20:05,1967
2019/01/30,20:10,1955
2019/01/30,20:15,1958
2019/01/30,20:20,1949
2019/01/30,20:25,1949
2019/01/30,20:30,1937
2019/01/30,20:35,1946
2019/01/30,20:40,1939
2019/01/30,20:45,1932
2019/01/30,20:50,1928
2019/01/30,20:55,1925
2019/01/30,21:00,1918
2019/01/30,21:05,1922
2019/01/30,21:10,1893
2019/01/30,21:15,1907
2019/01/30,21:20,1891
2019/01/30,21:25,1900
2019/01/30,21:30,1883
2019/01/30,21:35,1881
2019/01/30,21:40,1873
2019/01/30,21:45,1865
2019/01/30,21:50,1865
2019/01/30,21:55,1852
2019/01/30,22:00,1843
2019/01/30,22:05,1838
2019/01/30,22:10,1831
2019/01/30,22:15,1804
2019/01/30,22:20,1794
2019/01/30,22:25,1798
2019/01/30,22:30,1775
2019/01/30,22:35,1768
2019/01/30,22:40,1771
2019/01/30,22:45,1758
2019/01/30,22:50,1753
2019/01/30,22:55,1741
2019/01/30,23:00,1747
2019/01/30,23:05,1757
2019/01/30,23:10,1750
2019/01/30,23:15,1755
2019/01/30,23:20,1753
2019/01/30,23:25,1738
2019/01/30,23:30,1730
2019/01/30,23:35,1726
2019/01/30,23:40,1723
2019/01/30,23:45,1718
2019/01/30,23:50,1711
2019/01/30,23:55,1687
