2016/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2027,16:00～17:00,5/14,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,16:00～17:00,5/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/14,0:00,1282,1260,63
2016/5/14,1:00,1240,1230,61
2016/5/14,2:00,1287,1270,63
2016/5/14,3:00,1336,1320,65
2016/5/14,4:00,1320,1310,65
2016/5/14,5:00,1239,1240,61
2016/5/14,6:00,1199,1210,59
2016/5/14,7:00,1256,1300,61
2016/5/14,8:00,1369,1450,67
2016/5/14,9:00,1478,1570,72
2016/5/14,10:00,1517,1590,74
2016/5/14,11:00,1539,1610,75
2016/5/14,12:00,1522,1540,75
2016/5/14,13:00,1545,1630,76
2016/5/14,14:00,1557,1640,76
2016/5/14,15:00,1557,1630,76
2016/5/14,16:00,1562,1650,77
2016/5/14,17:00,1545,1620,76
2016/5/14,18:00,1550,1630,76
2016/5/14,19:00,1589,1640,78
2016/5/14,20:00,1542,1580,76
2016/5/14,21:00,1456,1500,71
2016/5/14,22:00,1374,1430,67
2016/5/14,23:00,1296,1350,63

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1927,19:00～20:00,5/14,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,19:00～20:00,5/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/14,17:45,1543
2016/5/14,17:50,1540
2016/5/14,17:55,1540
2016/5/14,18:00,1544
2016/5/14,18:05,1542
2016/5/14,18:10,1536
2016/5/14,18:15,1537
2016/5/14,18:20,1537
2016/5/14,18:25,1545
2016/5/14,18:30,1545
2016/5/14,18:35,1551
2016/5/14,18:40,1558
2016/5/14,18:45,1558
2016/5/14,18:50,1572
2016/5/14,18:55,1575
2016/5/14,19:00,1578
2016/5/14,19:05,1596
2016/5/14,19:10,1602
2016/5/14,19:15,1618
2016/5/14,19:20,1599
2016/5/14,19:25,1583
2016/5/14,19:30,1585
2016/5/14,19:35,1587
2016/5/14,19:40,1583
2016/5/14,19:45,1578
2016/5/14,19:50,1581
2016/5/14,19:55,1577
2016/5/14,20:00,1574
2016/5/14,20:05,1569
2016/5/14,20:10,1571
2016/5/14,20:15,1557
2016/5/14,20:20,1541
2016/5/14,20:25,1536
2016/5/14,20:30,1543
2016/5/14,20:35,1546
2016/5/14,20:40,1523
2016/5/14,20:45,1524
2016/5/14,20:50,1516
2016/5/14,20:55,1507
2016/5/14,21:00,1507
2016/5/14,21:05,1496
2016/5/14,21:10,1489
2016/5/14,21:15,1476
2016/5/14,21:20,1461
2016/5/14,21:25,1448
2016/5/14,21:30,1446
2016/5/14,21:35,1450
2016/5/14,21:40,1441
2016/5/14,21:45,1427
2016/5/14,21:50,1418
2016/5/14,21:55,1414
2016/5/14,22:00,1409
2016/5/14,22:05,1396
2016/5/14,22:10,1398
2016/5/14,22:15,1402
2016/5/14,22:20,1397
2016/5/14,22:25,1384
2016/5/14,22:30,1360
2016/5/14,22:35,1351
2016/5/14,22:40,1356
2016/5/14,22:45,1352
2016/5/14,22:50,1343
2016/5/14,22:55,1336
2016/5/14,23:00,1327
2016/5/14,23:05,1323
2016/5/14,23:10,1314
2016/5/14,23:15,1313
2016/5/14,23:20,1296
2016/5/14,23:25,1304
2016/5/14,23:30,1299
2016/5/14,23:35,1287
2016/5/14,23:40,1283
2016/5/14,23:45,1276
2016/5/14,23:50,1272
2016/5/14,23:55,1259
