2019/08/30 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2571,14:00～15:00,08月29日,07:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,14:00～15:00,08月29日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/29,00:00,1398,1396,54
2019/08/29,01:00,1333,1332,52
2019/08/29,02:00,1316,1315,51
2019/08/29,03:00,1316,1313,51
2019/08/29,04:00,1326,1325,52
2019/08/29,05:00,1337,1338,52
2019/08/29,06:00,1401,1399,54
2019/08/29,07:00,1578,1588,61
2019/08/29,08:00,1898,1901,74
2019/08/29,09:00,2130,2126,83
2019/08/29,10:00,2202,2201,86
2019/08/29,11:00,2247,2253,87
2019/08/29,12:00,2144,2132,83
2019/08/29,13:00,2287,2248,89
2019/08/29,14:00,2307,2264,90
2019/08/29,15:00,2249,2217,87
2019/08/29,16:00,2209,2200,86
2019/08/29,17:00,2100,2077,82
2019/08/29,18:00,2060,2038,80
2019/08/29,19:00,1954,1910,76
2019/08/29,20:00,1833,1796,71
2019/08/29,21:00,1739,1724,68
2019/08/29,22:00,1663,1665,65
2019/08/29,23:00,1582,1592,62

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2313,11:00～12:00,08月29日,16:43,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,11:00～12:00,08月29日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/29,07:55,1653
2019/08/29,08:00,1720
2019/08/29,08:05,1749
2019/08/29,08:10,1789
2019/08/29,08:15,1825
2019/08/29,08:20,1849
2019/08/29,08:25,1864
2019/08/29,08:30,1898
2019/08/29,08:35,1933
2019/08/29,08:40,1973
2019/08/29,08:45,2004
2019/08/29,08:50,2015
2019/08/29,08:55,2040
2019/08/29,09:00,2058
2019/08/29,09:05,2067
2019/08/29,09:10,2085
2019/08/29,09:15,2099
2019/08/29,09:20,2110
2019/08/29,09:25,2120
2019/08/29,09:30,2129
2019/08/29,09:35,2137
2019/08/29,09:40,2146
2019/08/29,09:45,2150
2019/08/29,09:50,2164
2019/08/29,09:55,2171
2019/08/29,10:00,2183
2019/08/29,10:05,2155
2019/08/29,10:10,2151
2019/08/29,10:15,2177
2019/08/29,10:20,2187
2019/08/29,10:25,2192
2019/08/29,10:30,2212
2019/08/29,10:35,2203
2019/08/29,10:40,2219
2019/08/29,10:45,2229
2019/08/29,10:50,2240
2019/08/29,10:55,2243
2019/08/29,11:00,2250
2019/08/29,11:05,2244
2019/08/29,11:10,2240
2019/08/29,11:15,2248
2019/08/29,11:20,2234
2019/08/29,11:25,2250
2019/08/29,11:30,2242
2019/08/29,11:35,2259
2019/08/29,11:40,2257
2019/08/29,11:45,2254
2019/08/29,11:50,2235
2019/08/29,11:55,2236
2019/08/29,12:00,2212
2019/08/29,12:05,2158
2019/08/29,12:10,2143
2019/08/29,12:15,2131
2019/08/29,12:20,2125
2019/08/29,12:25,2134
2019/08/29,12:30,2119
2019/08/29,12:35,2118
2019/08/29,12:40,2122
2019/08/29,12:45,2135
2019/08/29,12:50,2156
2019/08/29,12:55,2169
2019/08/29,13:00,2203
2019/08/29,13:05,2245
2019/08/29,13:10,2287
2019/08/29,13:15,2303
2019/08/29,13:20,2291
2019/08/29,13:25,2299
2019/08/29,13:30,2298
2019/08/29,13:35,2313
2019/08/29,13:40,2307
2019/08/29,13:45,2307
2019/08/29,13:50,2307
2019/08/29,13:55,2291
2019/08/29,14:00,2299
2019/08/29,14:05,2307
2019/08/29,14:10,2324
2019/08/29,14:15,2321
2019/08/29,14:20,2325
2019/08/29,14:25,2325
2019/08/29,14:30,2319
2019/08/29,14:35,2332
2019/08/29,14:40,2330
2019/08/29,14:45,2320
2019/08/29,14:50,2317
2019/08/29,14:55,2294
2019/08/29,15:00,2268
2019/08/29,15:05,2234
2019/08/29,15:10,2230
2019/08/29,15:15,2253
2019/08/29,15:20,2271
2019/08/29,15:25,2270
2019/08/29,15:30,2255
2019/08/29,15:35,2258
2019/08/29,15:40,2259
2019/08/29,15:45,2270
2019/08/29,15:50,2267
2019/08/29,15:55,2253
2019/08/29,16:00,2253
2019/08/29,16:05,2248
2019/08/29,16:10,2244
2019/08/29,16:15,2238
2019/08/29,16:20,2234
2019/08/29,16:25,2237
2019/08/29,16:30,2220
2019/08/29,16:35,2205
2019/08/29,16:40,2211
2019/08/29,16:45,2182
2019/08/29,16:50,2186
2019/08/29,16:55,2184
2019/08/29,17:00,2165
2019/08/29,17:05,2151
2019/08/29,17:10,2145
2019/08/29,17:15,2138
2019/08/29,17:20,2112
2019/08/29,17:25,2093
2019/08/29,17:30,2081
2019/08/29,17:35,2092
2019/08/29,17:40,2088
2019/08/29,17:45,2078
2019/08/29,17:50,2084
2019/08/29,17:55,2091
2019/08/29,18:00,2092
2019/08/29,18:05,2070
2019/08/29,18:10,2076
2019/08/29,18:15,2071
2019/08/29,18:20,2065
2019/08/29,18:25,2070
2019/08/29,18:30,2067
2019/08/29,18:35,2071
2019/08/29,18:40,2068
2019/08/29,18:45,2057
2019/08/29,18:50,2057
2019/08/29,18:55,2044
2019/08/29,19:00,2029
2019/08/29,19:05,2009
2019/08/29,19:10,2009
2019/08/29,19:15,2001
2019/08/29,19:20,1978
2019/08/29,19:25,1971
2019/08/29,19:30,1953
2019/08/29,19:35,1947
2019/08/29,19:40,1941
2019/08/29,19:45,1924
2019/08/29,19:50,1918
2019/08/29,19:55,1905
2019/08/29,20:00,1881
2019/08/29,20:05,1873
2019/08/29,20:10,1861
2019/08/29,20:15,1867
2019/08/29,20:20,1847
2019/08/29,20:25,1848
2019/08/29,20:30,1837
2019/08/29,20:35,1826
2019/08/29,20:40,1822
2019/08/29,20:45,1807
2019/08/29,20:50,1821
2019/08/29,20:55,1805
2019/08/29,21:00,1794
2019/08/29,21:05,1785
2019/08/29,21:10,1776
2019/08/29,21:15,1768
2019/08/29,21:20,1754
2019/08/29,21:25,1747
2019/08/29,21:30,1741
2019/08/29,21:35,1736
2019/08/29,21:40,1734
2019/08/29,21:45,1713
2019/08/29,21:50,1717
2019/08/29,21:55,1697
2019/08/29,22:00,1699
2019/08/29,22:05,1702
2019/08/29,22:10,1685
2019/08/29,22:15,1686
2019/08/29,22:20,1690
2019/08/29,22:25,1685
2019/08/29,22:30,1678
2019/08/29,22:35,1674
2019/08/29,22:40,1656
2019/08/29,22:45,1641
2019/08/29,22:50,1635
2019/08/29,22:55,1613
2019/08/29,23:00,1613
2019/08/29,23:05,1620
2019/08/29,23:10,1607
2019/08/29,23:15,1618
2019/08/29,23:20,1603
2019/08/29,23:25,1601
2019/08/29,23:30,1589
2019/08/29,23:35,1574
2019/08/29,23:40,1571
2019/08/29,23:45,1559
2019/08/29,23:50,1549
2019/08/29,23:55,1525
