2016/06/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
963,14:00～15:00,06月10日,09:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
811,14:00～15:00,06月10日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/10,0:00,570,572,59
2016/6/10,1:00,554,562,57
2016/6/10,2:00,582,591,60
2016/6/10,3:00,630,635,65
2016/6/10,4:00,634,645,65
2016/6/10,5:00,609,621,63
2016/6/10,6:00,601,618,62
2016/6/10,7:00,600,631,62
2016/6/10,8:00,669,702,69
2016/6/10,9:00,732,760,76
2016/6/10,10:00,757,770,78
2016/6/10,11:00,781,777,81
2016/6/10,12:00,735,746,76
2016/6/10,13:00,793,805,82
2016/6/10,14:00,799,811,82
2016/6/10,15:00,795,805,82
2016/6/10,16:00,787,792,81
2016/6/10,17:00,756,752,78
2016/6/10,18:00,712,731,73
2016/6/10,19:00,706,726,73
2016/6/10,20:00,681,699,70
2016/6/10,21:00,658,663,68
2016/6/10,22:00,634,643,65
2016/6/10,23:00,610,612,63

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,14:00～15:00,06月10日,18:40,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,14:00～15:00,06月10日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/10,5:05,632
2016/6/10,5:10,625
2016/6/10,5:15,621
2016/6/10,5:20,625
2016/6/10,5:25,612
2016/6/10,5:30,603
2016/6/10,5:35,602
2016/6/10,5:40,600
2016/6/10,5:45,596
2016/6/10,5:50,591
2016/6/10,5:55,581
2016/6/10,6:00,603
2016/6/10,6:05,605
2016/6/10,6:10,605
2016/6/10,6:15,602
2016/6/10,6:20,606
2016/6/10,6:25,597
2016/6/10,6:30,602
2016/6/10,6:35,606
2016/6/10,6:40,611
2016/6/10,6:45,597
2016/6/10,6:50,589
2016/6/10,6:55,591
2016/6/10,7:00,607
2016/6/10,7:05,605
2016/6/10,7:10,597
2016/6/10,7:15,597
2016/6/10,7:20,594
2016/6/10,7:25,587
2016/6/10,7:30,604
2016/6/10,7:35,602
2016/6/10,7:40,599
2016/6/10,7:45,605
2016/6/10,7:50,604
2016/6/10,7:55,599
2016/6/10,8:00,636
2016/6/10,8:05,642
2016/6/10,8:10,645
2016/6/10,8:15,649
2016/6/10,8:20,650
2016/6/10,8:25,657
2016/6/10,8:30,682
2016/6/10,8:35,695
2016/6/10,8:40,695
2016/6/10,8:45,692
2016/6/10,8:50,693
2016/6/10,8:55,689
2016/6/10,9:00,715
2016/6/10,9:05,717
2016/6/10,9:10,721
2016/6/10,9:15,721
2016/6/10,9:20,724
2016/6/10,9:25,725
2016/6/10,9:30,739
2016/6/10,9:35,744
2016/6/10,9:40,749
2016/6/10,9:45,744
2016/6/10,9:50,749
2016/6/10,9:55,741
2016/6/10,10:00,752
2016/6/10,10:05,744
2016/6/10,10:10,743
2016/6/10,10:15,747
2016/6/10,10:20,752
2016/6/10,10:25,755
2016/6/10,10:30,767
2016/6/10,10:35,771
2016/6/10,10:40,767
2016/6/10,10:45,758
2016/6/10,10:50,761
2016/6/10,10:55,769
2016/6/10,11:00,777
2016/6/10,11:05,784
2016/6/10,11:10,782
2016/6/10,11:15,787
2016/6/10,11:20,782
2016/6/10,11:25,780
2016/6/10,11:30,788
2016/6/10,11:35,785
2016/6/10,11:40,779
2016/6/10,11:45,779
2016/6/10,11:50,779
2016/6/10,11:55,769
2016/6/10,12:00,751
2016/6/10,12:05,736
2016/6/10,12:10,730
2016/6/10,12:15,730
2016/6/10,12:20,730
2016/6/10,12:25,721
2016/6/10,12:30,724
2016/6/10,12:35,727
2016/6/10,12:40,729
2016/6/10,12:45,735
2016/6/10,12:50,745
2016/6/10,12:55,760
2016/6/10,13:00,770
2016/6/10,13:05,781
2016/6/10,13:10,784
2016/6/10,13:15,793
2016/6/10,13:20,793
2016/6/10,13:25,792
2016/6/10,13:30,796
2016/6/10,13:35,798
2016/6/10,13:40,799
2016/6/10,13:45,800
2016/6/10,13:50,804
2016/6/10,13:55,808
2016/6/10,14:00,800
2016/6/10,14:05,796
2016/6/10,14:10,799
2016/6/10,14:15,807
2016/6/10,14:20,806
2016/6/10,14:25,802
2016/6/10,14:30,796
2016/6/10,14:35,792
2016/6/10,14:40,791
2016/6/10,14:45,798
2016/6/10,14:50,802
2016/6/10,14:55,799
2016/6/10,15:00,780
2016/6/10,15:05,778
2016/6/10,15:10,786
2016/6/10,15:15,800
2016/6/10,15:20,808
2016/6/10,15:25,809
2016/6/10,15:30,798
2016/6/10,15:35,799
2016/6/10,15:40,796
2016/6/10,15:45,792
2016/6/10,15:50,796
2016/6/10,15:55,803
2016/6/10,16:00,791
2016/6/10,16:05,788
2016/6/10,16:10,784
2016/6/10,16:15,797
2016/6/10,16:20,794
2016/6/10,16:25,790
2016/6/10,16:30,776
2016/6/10,16:35,781
2016/6/10,16:40,790
2016/6/10,16:45,786
2016/6/10,16:50,784
2016/6/10,16:55,781
2016/6/10,17:00,762
2016/6/10,17:05,762
2016/6/10,17:10,758
2016/6/10,17:15,765
2016/6/10,17:20,762
2016/6/10,17:25,759
2016/6/10,17:30,741
2016/6/10,17:35,743
2016/6/10,17:40,750
2016/6/10,17:45,753
2016/6/10,17:50,758
2016/6/10,17:55,756
2016/6/10,18:00,719
2016/6/10,18:05,714
2016/6/10,18:10,709
2016/6/10,18:15,710
2016/6/10,18:20,710
2016/6/10,18:25,703
2016/6/10,18:30,717
2016/6/10,18:35,718
2016/6/10,18:40,716
2016/6/10,18:45,713
2016/6/10,18:50,710
2016/6/10,18:55,706
2016/6/10,19:00,709
2016/6/10,19:05,709
2016/6/10,19:10,707
2016/6/10,19:15,703
2016/6/10,19:20,708
2016/6/10,19:25,703
2016/6/10,19:30,700
2016/6/10,19:35,709
2016/6/10,19:40,713
2016/6/10,19:45,702
2016/6/10,19:50,702
2016/6/10,19:55,702
2016/6/10,20:00,693
2016/6/10,20:05,699
2016/6/10,20:10,686
2016/6/10,20:15,685
2016/6/10,20:20,682
2016/6/10,20:25,682
2016/6/10,20:30,673
2016/6/10,20:35,677
2016/6/10,20:40,674
2016/6/10,20:45,671
2016/6/10,20:50,676
2016/6/10,20:55,673
2016/6/10,21:00,669
2016/6/10,21:05,676
2016/6/10,21:10,667
2016/6/10,21:15,671
2016/6/10,21:20,670
2016/6/10,21:25,654
2016/6/10,21:30,646
2016/6/10,21:35,650
2016/6/10,21:40,656
2016/6/10,21:45,657
2016/6/10,21:50,650
2016/6/10,21:55,635
2016/6/10,22:00,624
2016/6/10,22:05,627
2016/6/10,22:10,635
2016/6/10,22:15,651
2016/6/10,22:20,650
2016/6/10,22:25,648
2016/6/10,22:30,627
2016/6/10,22:35,634
2016/6/10,22:40,631
2016/6/10,22:45,627
2016/6/10,22:50,633
2016/6/10,22:55,623
2016/6/10,23:00,625
2016/6/10,23:05,617
2016/6/10,23:10,605
2016/6/10,23:15,612
2016/6/10,23:20,620
2016/6/10,23:25,625
2016/6/10,23:30,609
2016/6/10,23:35,604
2016/6/10,23:40,601
2016/6/10,23:45,601
2016/6/10,23:50,603
2016/6/10,23:55,600
