2016/8/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,16:00～17:00,8月9日,13:55,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,16:00～17:00,8月9日,13:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/9,0:00,294,299,58
2016/8/9,1:00,286,291,56
2016/8/9,2:00,290,295,57
2016/8/9,3:00,302,306,59
2016/8/9,4:00,305,309,60
2016/8/9,5:00,297,301,58
2016/8/9,6:00,299,303,59
2016/8/9,7:00,322,326,63
2016/8/9,8:00,363,367,71
2016/8/9,9:00,395,390,78
2016/8/9,10:00,395,394,78
2016/8/9,11:00,396,401,78
2016/8/9,12:00,377,379,74
2016/8/9,13:00,392,402,77
2016/8/9,14:00,387,393,76
2016/8/9,15:00,383,393,75
2016/8/9,16:00,387,402,76
2016/8/9,17:00,379,400,75
2016/8/9,18:00,374,393,74
2016/8/9,19:00,378,402,74
2016/8/9,20:00,353,379,69
2016/8/9,21:00,333,358,65
2016/8/9,22:00,309,338,61
2016/8/9,23:00,296,321,58

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00～12:00,8月10日,8:38,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,11:00～12:00,8月10日,8:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/9,6:30,304
2016/8/9,6:35,303
2016/8/9,6:40,303
2016/8/9,6:45,304
2016/8/9,6:50,306
2016/8/9,6:55,310
2016/8/9,7:00,315
2016/8/9,7:05,317
2016/8/9,7:10,317
2016/8/9,7:15,317
2016/8/9,7:20,320
2016/8/9,7:25,322
2016/8/9,7:30,326
2016/8/9,7:35,331
2016/8/9,7:40,332
2016/8/9,7:45,334
2016/8/9,7:50,337
2016/8/9,7:55,337
2016/8/9,8:00,348
2016/8/9,8:05,352
2016/8/9,8:10,353
2016/8/9,8:15,355
2016/8/9,8:20,356
2016/8/9,8:25,359
2016/8/9,8:30,366
2016/8/9,8:35,370
2016/8/9,8:40,373
2016/8/9,8:45,376
2016/8/9,8:50,380
2016/8/9,8:55,383
2016/8/9,9:00,390
2016/8/9,9:05,394
2016/8/9,9:10,393
2016/8/9,9:15,395
2016/8/9,9:20,395
2016/8/9,9:25,393
2016/8/9,9:30,396
2016/8/9,9:35,396
2016/8/9,9:40,395
2016/8/9,9:45,396
2016/8/9,9:50,396
2016/8/9,9:55,397
2016/8/9,10:00,398
2016/8/9,10:05,394
2016/8/9,10:10,394
2016/8/9,10:15,394
2016/8/9,10:20,395
2016/8/9,10:25,396
2016/8/9,10:30,395
2016/8/9,10:35,397
2016/8/9,10:40,396
2016/8/9,10:45,398
2016/8/9,10:50,401
2016/8/9,10:55,400
2016/8/9,11:00,401
2016/8/9,11:05,401
2016/8/9,11:10,401
2016/8/9,11:15,398
2016/8/9,11:20,396
2016/8/9,11:25,396
2016/8/9,11:30,395
2016/8/9,11:35,395
2016/8/9,11:40,393
2016/8/9,11:45,392
2016/8/9,11:50,392
2016/8/9,11:55,394
2016/8/9,12:00,388
2016/8/9,12:05,382
2016/8/9,12:10,381
2016/8/9,12:15,378
2016/8/9,12:20,376
2016/8/9,12:25,376
2016/8/9,12:30,376
2016/8/9,12:35,378
2016/8/9,12:40,379
2016/8/9,12:45,381
2016/8/9,12:50,380
2016/8/9,12:55,382
2016/8/9,13:00,388
2016/8/9,13:05,392
2016/8/9,13:10,395
2016/8/9,13:15,395
2016/8/9,13:20,396
2016/8/9,13:25,398
2016/8/9,13:30,397
2016/8/9,13:35,395
2016/8/9,13:40,392
2016/8/9,13:45,389
2016/8/9,13:50,390
2016/8/9,13:55,393
2016/8/9,14:00,393
2016/8/9,14:05,392
2016/8/9,14:10,390
2016/8/9,14:15,390
2016/8/9,14:20,389
2016/8/9,14:25,389
2016/8/9,14:30,386
2016/8/9,14:35,386
2016/8/9,14:40,388
2016/8/9,14:45,390
2016/8/9,14:50,390
2016/8/9,14:55,389
2016/8/9,15:00,384
2016/8/9,15:05,382
2016/8/9,15:10,383
2016/8/9,15:15,383
2016/8/9,15:20,384
2016/8/9,15:25,383
2016/8/9,15:30,381
2016/8/9,15:35,384
2016/8/9,15:40,385
2016/8/9,15:45,385
2016/8/9,15:50,387
2016/8/9,15:55,388
2016/8/9,16:00,387
2016/8/9,16:05,389
2016/8/9,16:10,389
2016/8/9,16:15,389
2016/8/9,16:20,391
2016/8/9,16:25,391
2016/8/9,16:30,389
2016/8/9,16:35,389
2016/8/9,16:40,388
2016/8/9,16:45,386
2016/8/9,16:50,389
2016/8/9,16:55,387
2016/8/9,17:00,383
2016/8/9,17:05,382
2016/8/9,17:10,383
2016/8/9,17:15,384
2016/8/9,17:20,383
2016/8/9,17:25,383
2016/8/9,17:30,381
2016/8/9,17:35,379
2016/8/9,17:40,378
2016/8/9,17:45,376
2016/8/9,17:50,376
2016/8/9,17:55,374
2016/8/9,18:00,373
2016/8/9,18:05,372
2016/8/9,18:10,371
2016/8/9,18:15,371
2016/8/9,18:20,373
2016/8/9,18:25,372
2016/8/9,18:30,372
2016/8/9,18:35,374
2016/8/9,18:40,376
2016/8/9,18:45,379
2016/8/9,18:50,381
2016/8/9,18:55,384
2016/8/9,19:00,386
2016/8/9,19:05,386
2016/8/9,19:10,386
2016/8/9,19:15,386
2016/8/9,19:20,384
2016/8/9,19:25,382
2016/8/9,19:30,378
2016/8/9,19:35,377
2016/8/9,19:40,375
2016/8/9,19:45,373
2016/8/9,19:50,371
2016/8/9,19:55,368
2016/8/9,20:00,364
2016/8/9,20:05,363
2016/8/9,20:10,362
2016/8/9,20:15,358
2016/8/9,20:20,356
2016/8/9,20:25,355
2016/8/9,20:30,354
2016/8/9,20:35,354
2016/8/9,20:40,352
2016/8/9,20:45,351
2016/8/9,20:50,348
2016/8/9,20:55,345
2016/8/9,21:00,341
2016/8/9,21:05,341
2016/8/9,21:10,342
2016/8/9,21:15,339
2016/8/9,21:20,338
2016/8/9,21:25,337
2016/8/9,21:30,335
2016/8/9,21:35,334
2016/8/9,21:40,330
2016/8/9,21:45,327
2016/8/9,21:50,326
2016/8/9,21:55,324
2016/8/9,22:00,320
2016/8/9,22:05,321
2016/8/9,22:10,318
2016/8/9,22:15,318
2016/8/9,22:20,315
2016/8/9,22:25,313
2016/8/9,22:30,312
2016/8/9,22:35,309
2016/8/9,22:40,307
2016/8/9,22:45,306
2016/8/9,22:50,305
2016/8/9,22:55,306
2016/8/9,23:00,303
2016/8/9,23:05,303
2016/8/9,23:10,301
2016/8/9,23:15,301
2016/8/9,23:20,302
2016/8/9,23:25,300
2016/8/9,23:30,297
2016/8/9,23:35,294
2016/8/9,23:40,291
2016/8/9,23:45,290
2016/8/9,23:50,288
2016/8/9,23:55,286
