2018/09/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,15:00～18:00,9月25日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,9月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/25,0:00,236,234,56
2018/09/25,1:00,230,226,54
2018/09/25,2:00,240,235,56
2018/09/25,3:00,256,256,60
2018/09/25,4:00,272,271,64
2018/09/25,5:00,276,275,65
2018/09/25,6:00,269,275,63
2018/09/25,7:00,271,280,64
2018/09/25,8:00,307,321,72
2018/09/25,9:00,329,343,77
2018/09/25,10:00,330,348,78
2018/09/25,11:00,333,350,78
2018/09/25,12:00,318,333,75
2018/09/25,13:00,342,351,80
2018/09/25,14:00,343,354,81
2018/09/25,15:00,344,356,81
2018/09/25,16:00,347,363,82
2018/09/25,17:00,336,356,79
2018/09/25,18:00,346,349,81
2018/09/25,19:00,320,333,75
2018/09/25,20:00,301,314,71
2018/09/25,21:00,283,296,67
2018/09/25,22:00,264,277,62
2018/09/25,23:00,253,265,60

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,15:00～18:00,9月25日,18:00,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,9月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/25,7:35,271
2018/09/25,7:40,272
2018/09/25,7:45,273
2018/09/25,7:50,278
2018/09/25,7:55,281
2018/09/25,8:00,285
2018/09/25,8:05,291
2018/09/25,8:10,297
2018/09/25,8:15,299
2018/09/25,8:20,302
2018/09/25,8:25,304
2018/09/25,8:30,305
2018/09/25,8:35,309
2018/09/25,8:40,312
2018/09/25,8:45,317
2018/09/25,8:50,320
2018/09/25,8:55,320
2018/09/25,9:00,323
2018/09/25,9:05,327
2018/09/25,9:10,329
2018/09/25,9:15,330
2018/09/25,9:20,331
2018/09/25,9:25,330
2018/09/25,9:30,329
2018/09/25,9:35,328
2018/09/25,9:40,327
2018/09/25,9:45,329
2018/09/25,9:50,331
2018/09/25,9:55,332
2018/09/25,10:00,332
2018/09/25,10:05,331
2018/09/25,10:10,330
2018/09/25,10:15,330
2018/09/25,10:20,330
2018/09/25,10:25,329
2018/09/25,10:30,328
2018/09/25,10:35,329
2018/09/25,10:40,332
2018/09/25,10:45,330
2018/09/25,10:50,331
2018/09/25,10:55,329
2018/09/25,11:00,332
2018/09/25,11:05,333
2018/09/25,11:10,332
2018/09/25,11:15,338
2018/09/25,11:20,337
2018/09/25,11:25,336
2018/09/25,11:30,333
2018/09/25,11:35,332
2018/09/25,11:40,332
2018/09/25,11:45,333
2018/09/25,11:50,330
2018/09/25,11:55,329
2018/09/25,12:00,327
2018/09/25,12:05,323
2018/09/25,12:10,323
2018/09/25,12:15,323
2018/09/25,12:20,319
2018/09/25,12:25,317
2018/09/25,12:30,313
2018/09/25,12:35,308
2018/09/25,12:40,312
2018/09/25,12:45,319
2018/09/25,12:50,324
2018/09/25,12:55,328
2018/09/25,13:00,330
2018/09/25,13:05,335
2018/09/25,13:10,338
2018/09/25,13:15,342
2018/09/25,13:20,345
2018/09/25,13:25,344
2018/09/25,13:30,345
2018/09/25,13:35,347
2018/09/25,13:40,349
2018/09/25,13:45,349
2018/09/25,13:50,349
2018/09/25,13:55,347
2018/09/25,14:00,345
2018/09/25,14:05,349
2018/09/25,14:10,346
2018/09/25,14:15,342
2018/09/25,14:20,343
2018/09/25,14:25,344
2018/09/25,14:30,344
2018/09/25,14:35,345
2018/09/25,14:40,344
2018/09/25,14:45,344
2018/09/25,14:50,342
2018/09/25,14:55,346
2018/09/25,15:00,344
2018/09/25,15:05,341
2018/09/25,15:10,341
2018/09/25,15:15,343
2018/09/25,15:20,345
2018/09/25,15:25,347
2018/09/25,15:30,348
2018/09/25,15:35,350
2018/09/25,15:40,349
2018/09/25,15:45,349
2018/09/25,15:50,348
2018/09/25,15:55,351
2018/09/25,16:00,352
2018/09/25,16:05,349
2018/09/25,16:10,351
2018/09/25,16:15,352
2018/09/25,16:20,351
2018/09/25,16:25,351
2018/09/25,16:30,352
2018/09/25,16:35,350
2018/09/25,16:40,350
2018/09/25,16:45,350
2018/09/25,16:50,347
2018/09/25,16:55,347
2018/09/25,17:00,343
2018/09/25,17:05,339
2018/09/25,17:10,336
2018/09/25,17:15,337
2018/09/25,17:20,338
2018/09/25,17:25,337
2018/09/25,17:30,338
2018/09/25,17:35,338
2018/09/25,17:40,337
2018/09/25,17:45,338
2018/09/25,17:50,338
2018/09/25,17:55,341
2018/09/25,18:00,339
2018/09/25,18:05,340
2018/09/25,18:10,341
2018/09/25,18:15,342
2018/09/25,18:20,343
2018/09/25,18:25,342
2018/09/25,18:30,341
2018/09/25,18:35,340
2018/09/25,18:40,340
2018/09/25,18:45,339
2018/09/25,18:50,337
2018/09/25,18:55,336
2018/09/25,19:00,334
2018/09/25,19:05,330
2018/09/25,19:10,327
2018/09/25,19:15,325
2018/09/25,19:20,324
2018/09/25,19:25,322
2018/09/25,19:30,320
2018/09/25,19:35,319
2018/09/25,19:40,317
2018/09/25,19:45,316
2018/09/25,19:50,315
2018/09/25,19:55,315
2018/09/25,20:00,312
2018/09/25,20:05,309
2018/09/25,20:10,307
2018/09/25,20:15,306
2018/09/25,20:20,305
2018/09/25,20:25,304
2018/09/25,20:30,303
2018/09/25,20:35,301
2018/09/25,20:40,300
2018/09/25,20:45,299
2018/09/25,20:50,298
2018/09/25,20:55,297
2018/09/25,21:00,296
2018/09/25,21:05,292
2018/09/25,21:10,290
2018/09/25,21:15,289
2018/09/25,21:20,287
2018/09/25,21:25,287
2018/09/25,21:30,285
2018/09/25,21:35,282
2018/09/25,21:40,282
2018/09/25,21:45,280
2018/09/25,21:50,279
2018/09/25,21:55,277
2018/09/25,22:00,275
2018/09/25,22:05,274
2018/09/25,22:10,271
2018/09/25,22:15,270
2018/09/25,22:20,267
2018/09/25,22:25,267
2018/09/25,22:30,266
2018/09/25,22:35,264
2018/09/25,22:40,263
2018/09/25,22:45,262
2018/09/25,22:50,259
2018/09/25,22:55,257
2018/09/25,23:00,258
2018/09/25,23:05,259
2018/09/25,23:10,260
2018/09/25,23:15,259
2018/09/25,23:20,257
2018/09/25,23:25,256
2018/09/25,23:30,255
2018/09/25,23:35,253
2018/09/25,23:40,252
2018/09/25,23:45,251
2018/09/25,23:50,250
2018/09/25,23:55,248
