2017/04/02 10:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,04月01日,20:26,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00～19:00,04月01日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/01,00:00,64,65,48
2017/04/01,01:00,62,64,46
2017/04/01,02:00,63,65,47
2017/04/01,03:00,65,67,49
2017/04/01,04:00,65,67,49
2017/04/01,05:00,62,64,46
2017/04/01,06:00,61,63,46
2017/04/01,07:00,67,68,50
2017/04/01,08:00,73,76,55
2017/04/01,09:00,77,80,58
2017/04/01,10:00,78,77,59
2017/04/01,11:00,79,76,59
2017/04/01,12:00,77,77,58
2017/04/01,13:00,77,77,58
2017/04/01,14:00,76,79,57
2017/04/01,15:00,76,82,57
2017/04/01,16:00,78,83,59
2017/04/01,17:00,77,83,58
2017/04/01,18:00,81,84,61
2017/04/01,19:00,84,83,63
2017/04/01,20:00,82,81,62
2017/04/01,21:00,79,78,59
2017/04/01,22:00,77,73,58
2017/04/01,23:00,73,72,55

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,04月02日,09:49,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,04月02日,09:49

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/01,05:05,65
2017/04/01,05:10,65
2017/04/01,05:15,65
2017/04/01,05:20,64
2017/04/01,05:25,64
2017/04/01,05:30,63
2017/04/01,05:35,63
2017/04/01,05:40,63
2017/04/01,05:45,62
2017/04/01,05:50,62
2017/04/01,05:55,62
2017/04/01,06:00,62
2017/04/01,06:05,62
2017/04/01,06:10,62
2017/04/01,06:15,62
2017/04/01,06:20,62
2017/04/01,06:25,62
2017/04/01,06:30,62
2017/04/01,06:35,63
2017/04/01,06:40,63
2017/04/01,06:45,63
2017/04/01,06:50,64
2017/04/01,06:55,64
2017/04/01,07:00,65
2017/04/01,07:05,65
2017/04/01,07:10,66
2017/04/01,07:15,66
2017/04/01,07:20,67
2017/04/01,07:25,67
2017/04/01,07:30,67
2017/04/01,07:35,68
2017/04/01,07:40,68
2017/04/01,07:45,69
2017/04/01,07:50,69
2017/04/01,07:55,69
2017/04/01,08:00,70
2017/04/01,08:05,71
2017/04/01,08:10,71
2017/04/01,08:15,72
2017/04/01,08:20,72
2017/04/01,08:25,73
2017/04/01,08:30,74
2017/04/01,08:35,74
2017/04/01,08:40,75
2017/04/01,08:45,75
2017/04/01,08:50,76
2017/04/01,08:55,76
2017/04/01,09:00,77
2017/04/01,09:05,78
2017/04/01,09:10,78
2017/04/01,09:15,78
2017/04/01,09:20,78
2017/04/01,09:25,78
2017/04/01,09:30,78
2017/04/01,09:35,78
2017/04/01,09:40,78
2017/04/01,09:45,78
2017/04/01,09:50,78
2017/04/01,09:55,78
2017/04/01,10:00,79
2017/04/01,10:05,79
2017/04/01,10:10,79
2017/04/01,10:15,79
2017/04/01,10:20,79
2017/04/01,10:25,78
2017/04/01,10:30,78
2017/04/01,10:35,79
2017/04/01,10:40,79
2017/04/01,10:45,80
2017/04/01,10:50,80
2017/04/01,10:55,80
2017/04/01,11:00,79
2017/04/01,11:05,79
2017/04/01,11:10,79
2017/04/01,11:15,79
2017/04/01,11:20,80
2017/04/01,11:25,81
2017/04/01,11:30,81
2017/04/01,11:35,81
2017/04/01,11:40,81
2017/04/01,11:45,81
2017/04/01,11:50,81
2017/04/01,11:55,80
2017/04/01,12:00,80
2017/04/01,12:05,79
2017/04/01,12:10,79
2017/04/01,12:15,79
2017/04/01,12:20,78
2017/04/01,12:25,78
2017/04/01,12:30,78
2017/04/01,12:35,78
2017/04/01,12:40,78
2017/04/01,12:45,78
2017/04/01,12:50,77
2017/04/01,12:55,77
2017/04/01,13:00,77
2017/04/01,13:05,79
2017/04/01,13:10,79
2017/04/01,13:15,78
2017/04/01,13:20,77
2017/04/01,13:25,76
2017/04/01,13:30,75
2017/04/01,13:35,79
2017/04/01,13:40,79
2017/04/01,13:45,79
2017/04/01,13:50,79
2017/04/01,13:55,78
2017/04/01,14:00,78
2017/04/01,14:05,77
2017/04/01,14:10,77
2017/04/01,14:15,77
2017/04/01,14:20,78
2017/04/01,14:25,78
2017/04/01,14:30,78
2017/04/01,14:35,77
2017/04/01,14:40,78
2017/04/01,14:45,78
2017/04/01,14:50,78
2017/04/01,14:55,77
2017/04/01,15:00,77
2017/04/01,15:05,78
2017/04/01,15:10,78
2017/04/01,15:15,77
2017/04/01,15:20,77
2017/04/01,15:25,75
2017/04/01,15:30,76
2017/04/01,15:35,77
2017/04/01,15:40,77
2017/04/01,15:45,77
2017/04/01,15:50,78
2017/04/01,15:55,78
2017/04/01,16:00,78
2017/04/01,16:05,79
2017/04/01,16:10,79
2017/04/01,16:15,79
2017/04/01,16:20,80
2017/04/01,16:25,80
2017/04/01,16:30,80
2017/04/01,16:35,77
2017/04/01,16:40,78
2017/04/01,16:45,78
2017/04/01,16:50,78
2017/04/01,16:55,78
2017/04/01,17:00,78
2017/04/01,17:05,77
2017/04/01,17:10,77
2017/04/01,17:15,77
2017/04/01,17:20,77
2017/04/01,17:25,77
2017/04/01,17:30,78
2017/04/01,17:35,78
2017/04/01,17:40,78
2017/04/01,17:45,78
2017/04/01,17:50,78
2017/04/01,17:55,79
2017/04/01,18:00,79
2017/04/01,18:05,79
2017/04/01,18:10,79
2017/04/01,18:15,80
2017/04/01,18:20,80
2017/04/01,18:25,81
2017/04/01,18:30,82
2017/04/01,18:35,82
2017/04/01,18:40,82
2017/04/01,18:45,83
2017/04/01,18:50,84
2017/04/01,18:55,85
2017/04/01,19:00,86
2017/04/01,19:05,86
2017/04/01,19:10,86
2017/04/01,19:15,86
2017/04/01,19:20,86
2017/04/01,19:25,86
2017/04/01,19:30,85
2017/04/01,19:35,85
2017/04/01,19:40,85
2017/04/01,19:45,85
2017/04/01,19:50,85
2017/04/01,19:55,85
2017/04/01,20:00,85
2017/04/01,20:05,85
2017/04/01,20:10,84
2017/04/01,20:15,84
2017/04/01,20:20,84
2017/04/01,20:25,83
2017/04/01,20:30,83
2017/04/01,20:35,83
2017/04/01,20:40,83
2017/04/01,20:45,83
2017/04/01,20:50,82
2017/04/01,20:55,82
2017/04/01,21:00,82
2017/04/01,21:05,81
2017/04/01,21:10,81
2017/04/01,21:15,81
2017/04/01,21:20,80
2017/04/01,21:25,80
2017/04/01,21:30,80
2017/04/01,21:35,80
2017/04/01,21:40,79
2017/04/01,21:45,79
2017/04/01,21:50,79
2017/04/01,21:55,79
2017/04/01,22:00,78
2017/04/01,22:05,78
2017/04/01,22:10,79
2017/04/01,22:15,78
2017/04/01,22:20,78
2017/04/01,22:25,78
2017/04/01,22:30,78
2017/04/01,22:35,77
2017/04/01,22:40,77
2017/04/01,22:45,76
2017/04/01,22:50,77
2017/04/01,22:55,77
2017/04/01,23:00,76
2017/04/01,23:05,75
2017/04/01,23:10,76
2017/04/01,23:15,75
2017/04/01,23:20,75
2017/04/01,23:25,74
2017/04/01,23:30,72
2017/04/01,23:35,74
2017/04/01,23:40,74
2017/04/01,23:45,73
2017/04/01,23:50,72
2017/04/01,23:55,73
