2020/12/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1442,8:00～9:00,12/10,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/10,8:15,1162,97
2020/12/10,8:20,1179,109
2020/12/10,8:25,1184,121
2020/12/10,8:30,1169,117
2020/12/10,8:35,1163,126
2020/12/10,8:40,1161,137
2020/12/10,8:45,1158,144
2020/12/10,8:50,1167,163
2020/12/10,8:55,1155,164
2020/12/10,9:00,1151,178
2020/12/10,9:05,1156,191
2020/12/10,9:10,1156,216
2020/12/10,9:15,1158,234
2020/12/10,9:20,1153,247
2020/12/10,9:25,1162,261
2020/12/10,9:30,1156,265
2020/12/10,9:35,1152,265
2020/12/10,9:40,1134,278
2020/12/10,9:45,1141,277
2020/12/10,9:50,1141,293
2020/12/10,9:55,1141,301
2020/12/10,10:00,1121,294
2020/12/10,10:05,1117,312
2020/12/10,10:10,1094,301
2020/12/10,10:15,1098,314
2020/12/10,10:20,1101,324
2020/12/10,10:25,1109,330
2020/12/10,10:30,1105,337
2020/12/10,10:35,1111,342
2020/12/10,10:40,1115,342
2020/12/10,10:45,1116,339
2020/12/10,10:50,1105,338
2020/12/10,10:55,1091,323
2020/12/10,11:00,1088,324
2020/12/10,11:05,1093,328
2020/12/10,11:10,1095,337
2020/12/10,11:15,1096,341
2020/12/10,11:20,1094,362
2020/12/10,11:25,1084,364
2020/12/10,11:30,1073,368
2020/12/10,11:35,1086,390
2020/12/10,11:40,1079,389
2020/12/10,11:45,1086,393
2020/12/10,11:50,1069,389
2020/12/10,11:55,1079,408
2020/12/10,12:00,1058,416
2020/12/10,12:05,1050,420
2020/12/10,12:10,1056,435
2020/12/10,12:15,1034,425
2020/12/10,12:20,1029,422
2020/12/10,12:25,1020,421
2020/12/10,12:30,1014,429
2020/12/10,12:35,1020,439
2020/12/10,12:40,1019,438
2020/12/10,12:45,1015,435
2020/12/10,12:50,1018,440
2020/12/10,12:55,1003,433
2020/12/10,13:00,1011,435
2020/12/10,13:05,1010,424
2020/12/10,13:10,1037,436
2020/12/10,13:15,1038,442
2020/12/10,13:20,1024,430
2020/12/10,13:25,1042,433
2020/12/10,13:30,1020,430
2020/12/10,13:35,1033,432
2020/12/10,13:40,1051,442
2020/12/10,13:45,1025,415
2020/12/10,13:50,1030,407
2020/12/10,13:55,1018,402
2020/12/10,14:00,1028,404
2020/12/10,14:05,1023,388
2020/12/10,14:10,1017,384
2020/12/10,14:15,1014,375
2020/12/10,14:20,1016,371
2020/12/10,14:25,1025,368
2020/12/10,14:30,1016,341
2020/12/10,14:35,1009,328
2020/12/10,14:40,1011,314
2020/12/10,14:45,1024,315
2020/12/10,14:50,1018,294
2020/12/10,14:55,1015,281
2020/12/10,15:00,1017,266
2020/12/10,15:05,1004,241
2020/12/10,15:10,1014,242
2020/12/10,15:15,1020,229
2020/12/10,15:20,1022,208
2020/12/10,15:25,1030,188
2020/12/10,15:30,1035,176
2020/12/10,15:35,1034,171
2020/12/10,15:40,1045,151
2020/12/10,15:45,1061,142
2020/12/10,15:50,1062,126
2020/12/10,15:55,1062,110
2020/12/10,16:00,1072,97
2020/12/10,16:05,1081,88
2020/12/10,16:10,1076,75
2020/12/10,16:15,1089,67
2020/12/10,16:20,1084,53
2020/12/10,16:25,1081,44
2020/12/10,16:30,1090,36
2020/12/10,16:35,1091,28
2020/12/10,16:40,1093,21
2020/12/10,16:45,1093,15
2020/12/10,16:50,1096,10
2020/12/10,16:55,1100,6
2020/12/10,17:00,1109,4
2020/12/10,17:05,1112,1
2020/12/10,17:10,1123,1
2020/12/10,17:15,1127,0
2020/12/10,17:20,1140,0
2020/12/10,17:25,1142,0
2020/12/10,17:30,1147,0
2020/12/10,17:35,1149,0
2020/12/10,17:40,1151,0
2020/12/10,17:45,1164,0
2020/12/10,17:50,1163,0
2020/12/10,17:55,1158,0
2020/12/10,18:00,1165,0
2020/12/10,18:05,1166,0
2020/12/10,18:10,1167,0
2020/12/10,18:15,1172,0
2020/12/10,18:20,1166,0
2020/12/10,18:25,1162,0
2020/12/10,18:30,1160,0
2020/12/10,18:35,1159,0
2020/12/10,18:40,1163,0
2020/12/10,18:45,1161,0
2020/12/10,18:50,1155,0
2020/12/10,18:55,1161,0
2020/12/10,19:00,1157,0
2020/12/10,19:05,1153,0
2020/12/10,19:10,1140,0
2020/12/10,19:15,1137,0
2020/12/10,19:20,1136,0
2020/12/10,19:25,1137,0
2020/12/10,19:30,1140,0
2020/12/10,19:35,1124,0
2020/12/10,19:40,1124,0
2020/12/10,19:45,1122,0
2020/12/10,19:50,1118,0
2020/12/10,19:55,1122,0
2020/12/10,20:00,1117,0
2020/12/10,20:05,1102,0
2020/12/10,20:10,1099,0
2020/12/10,20:15,1111,0
2020/12/10,20:20,1110,0
2020/12/10,20:25,1101,0
2020/12/10,20:30,1097,0
2020/12/10,20:35,1096,0
2020/12/10,20:40,1096,0
2020/12/10,20:45,1079,0
2020/12/10,20:50,1083,0
2020/12/10,20:55,1087,0
2020/12/10,21:00,1078,0
2020/12/10,21:05,1065,0
2020/12/10,21:10,1070,0
2020/12/10,21:15,1062,0
2020/12/10,21:20,1058,0
2020/12/10,21:25,1049,0
2020/12/10,21:30,1044,0
2020/12/10,21:35,1035,0
2020/12/10,21:40,1028,0
2020/12/10,21:45,1025,0
2020/12/10,21:50,1015,0
2020/12/10,21:55,1008,0
2020/12/10,22:00,1000,0
2020/12/10,22:05,1000,0
2020/12/10,22:10,1001,0
2020/12/10,22:15,1004,0
2020/12/10,22:20,1007,0
2020/12/10,22:25,999,0
2020/12/10,22:30,996,0
2020/12/10,22:35,979,0
2020/12/10,22:40,989,0
2020/12/10,22:45,979,0
2020/12/10,22:50,968,0
2020/12/10,22:55,955,0
2020/12/10,23:00,955,0
2020/12/10,23:05,961,0
2020/12/10,23:10,955,0
2020/12/10,23:15,951,0
2020/12/10,23:20,933,0
2020/12/10,23:25,931,0
2020/12/10,23:30,938,0
2020/12/10,23:35,927,0
2020/12/10,23:40,920,0
2020/12/10,23:45,911,0
2020/12/10,23:50,898,0
2020/12/10,23:55,903,0
