2019/03/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2124,09:00～10:00,03月20日,07:44,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1835,9:00～10:00,03月20日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/20,00:00,1423,1422,67
2019/03/20,01:00,1416,1414,67
2019/03/20,02:00,1427,1427,67
2019/03/20,03:00,1438,1436,68
2019/03/20,04:00,1446,1445,68
2019/03/20,05:00,1476,1475,69
2019/03/20,06:00,1569,1576,74
2019/03/20,07:00,1627,1641,77
2019/03/20,08:00,1767,1776,83
2019/03/20,09:00,1818,1835,86
2019/03/20,10:00,1770,1781,83
2019/03/20,11:00,1741,1746,82
2019/03/20,12:00,1595,1614,75
2019/03/20,13:00,1676,1707,79
2019/03/20,14:00,1673,1695,79
2019/03/20,15:00,1636,1664,77
2019/03/20,16:00,1645,1674,77
2019/03/20,17:00,1633,1671,77
2019/03/20,18:00,1676,1738,79
2019/03/20,19:00,1632,1697,77
2019/03/20,20:00,1578,1649,74
2019/03/20,21:00,1548,1609,73
2019/03/20,22:00,1490,1541,70
2019/03/20,23:00,1447,1492,68

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1928,10:00～11:00,03月20日,16:50,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,9:00～10:00,03月20日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/20,05:05,1450
2019/03/20,05:10,1461
2019/03/20,05:15,1457
2019/03/20,05:20,1456
2019/03/20,05:25,1465
2019/03/20,05:30,1467
2019/03/20,05:35,1484
2019/03/20,05:40,1497
2019/03/20,05:45,1497
2019/03/20,05:50,1501
2019/03/20,05:55,1501
2019/03/20,06:00,1513
2019/03/20,06:05,1532
2019/03/20,06:10,1548
2019/03/20,06:15,1546
2019/03/20,06:20,1539
2019/03/20,06:25,1550
2019/03/20,06:30,1562
2019/03/20,06:35,1594
2019/03/20,06:40,1606
2019/03/20,06:45,1602
2019/03/20,06:50,1599
2019/03/20,06:55,1602
2019/03/20,07:00,1596
2019/03/20,07:05,1610
2019/03/20,07:10,1598
2019/03/20,07:15,1613
2019/03/20,07:20,1613
2019/03/20,07:25,1622
2019/03/20,07:30,1626
2019/03/20,07:35,1638
2019/03/20,07:40,1621
2019/03/20,07:45,1632
2019/03/20,07:50,1642
2019/03/20,07:55,1644
2019/03/20,08:00,1671
2019/03/20,08:05,1716
2019/03/20,08:10,1719
2019/03/20,08:15,1736
2019/03/20,08:20,1734
2019/03/20,08:25,1744
2019/03/20,08:30,1763
2019/03/20,08:35,1770
2019/03/20,08:40,1784
2019/03/20,08:45,1789
2019/03/20,08:50,1793
2019/03/20,08:55,1805
2019/03/20,09:00,1813
2019/03/20,09:05,1809
2019/03/20,09:10,1803
2019/03/20,09:15,1811
2019/03/20,09:20,1807
2019/03/20,09:25,1811
2019/03/20,09:30,1804
2019/03/20,09:35,1805
2019/03/20,09:40,1807
2019/03/20,09:45,1804
2019/03/20,09:50,1809
2019/03/20,09:55,1793
2019/03/20,10:00,1796
2019/03/20,10:05,1762
2019/03/20,10:10,1761
2019/03/20,10:15,1758
2019/03/20,10:20,1752
2019/03/20,10:25,1757
2019/03/20,10:30,1760
2019/03/20,10:35,1747
2019/03/20,10:40,1755
2019/03/20,10:45,1724
2019/03/20,10:50,1733
2019/03/20,10:55,1739
2019/03/20,11:00,1739
2019/03/20,11:05,1743
2019/03/20,11:10,1736
2019/03/20,11:15,1736
2019/03/20,11:20,1716
2019/03/20,11:25,1723
2019/03/20,11:30,1723
2019/03/20,11:35,1727
2019/03/20,11:40,1728
2019/03/20,11:45,1727
2019/03/20,11:50,1710
2019/03/20,11:55,1701
2019/03/20,12:00,1658
2019/03/20,12:05,1617
2019/03/20,12:10,1594
2019/03/20,12:15,1590
2019/03/20,12:20,1567
2019/03/20,12:25,1565
2019/03/20,12:30,1552
2019/03/20,12:35,1541
2019/03/20,12:40,1540
2019/03/20,12:45,1552
2019/03/20,12:50,1576
2019/03/20,12:55,1589
2019/03/20,13:00,1611
2019/03/20,13:05,1647
2019/03/20,13:10,1652
2019/03/20,13:15,1654
2019/03/20,13:20,1656
2019/03/20,13:25,1661
2019/03/20,13:30,1655
2019/03/20,13:35,1658
2019/03/20,13:40,1664
2019/03/20,13:45,1658
2019/03/20,13:50,1669
2019/03/20,13:55,1657
2019/03/20,14:00,1665
2019/03/20,14:05,1655
2019/03/20,14:10,1655
2019/03/20,14:15,1656
2019/03/20,14:20,1658
2019/03/20,14:25,1663
2019/03/20,14:30,1656
2019/03/20,14:35,1658
2019/03/20,14:40,1655
2019/03/20,14:45,1650
2019/03/20,14:50,1646
2019/03/20,14:55,1627
2019/03/20,15:00,1633
2019/03/20,15:05,1613
2019/03/20,15:10,1621
2019/03/20,15:15,1631
2019/03/20,15:20,1631
2019/03/20,15:25,1633
2019/03/20,15:30,1633
2019/03/20,15:35,1625
2019/03/20,15:40,1641
2019/03/20,15:45,1638
2019/03/20,15:50,1628
2019/03/20,15:55,1624
2019/03/20,16:00,1620
2019/03/20,16:05,1626
2019/03/20,16:10,1631
2019/03/20,16:15,1637
2019/03/20,16:20,1643
2019/03/20,16:25,1648
2019/03/20,16:30,1646
2019/03/20,16:35,1656
2019/03/20,16:40,1665
2019/03/20,16:45,1657
2019/03/20,16:50,1647
2019/03/20,16:55,1638
2019/03/20,17:00,1626
2019/03/20,17:05,1608
2019/03/20,17:10,1605
2019/03/20,17:15,1624
2019/03/20,17:20,1616
2019/03/20,17:25,1618
2019/03/20,17:30,1613
2019/03/20,17:35,1626
2019/03/20,17:40,1633
2019/03/20,17:45,1641
2019/03/20,17:50,1660
2019/03/20,17:55,1665
2019/03/20,18:00,1683
2019/03/20,18:05,1676
2019/03/20,18:10,1667
2019/03/20,18:15,1678
2019/03/20,18:20,1683
2019/03/20,18:25,1698
2019/03/20,18:30,1685
2019/03/20,18:35,1669
2019/03/20,18:40,1675
2019/03/20,18:45,1671
2019/03/20,18:50,1667
2019/03/20,18:55,1661
2019/03/20,19:00,1667
2019/03/20,19:05,1659
2019/03/20,19:10,1654
2019/03/20,19:15,1638
2019/03/20,19:20,1626
2019/03/20,19:25,1628
2019/03/20,19:30,1623
2019/03/20,19:35,1627
2019/03/20,19:40,1625
2019/03/20,19:45,1613
2019/03/20,19:50,1621
2019/03/20,19:55,1615
2019/03/20,20:00,1612
2019/03/20,20:05,1597
2019/03/20,20:10,1595
2019/03/20,20:15,1600
2019/03/20,20:20,1575
2019/03/20,20:25,1571
2019/03/20,20:30,1549
2019/03/20,20:35,1563
2019/03/20,20:40,1570
2019/03/20,20:45,1570
2019/03/20,20:50,1564
2019/03/20,20:55,1563
2019/03/20,21:00,1550
2019/03/20,21:05,1560
2019/03/20,21:10,1554
2019/03/20,21:15,1563
2019/03/20,21:20,1559
2019/03/20,21:25,1548
2019/03/20,21:30,1527
2019/03/20,21:35,1541
2019/03/20,21:40,1535
2019/03/20,21:45,1523
2019/03/20,21:50,1537
2019/03/20,21:55,1517
2019/03/20,22:00,1519
2019/03/20,22:05,1523
2019/03/20,22:10,1503
2019/03/20,22:15,1500
2019/03/20,22:20,1505
2019/03/20,22:25,1506
2019/03/20,22:30,1494
2019/03/20,22:35,1478
2019/03/20,22:40,1468
2019/03/20,22:45,1468
2019/03/20,22:50,1449
2019/03/20,22:55,1440
2019/03/20,23:00,1473
2019/03/20,23:05,1488
2019/03/20,23:10,1477
2019/03/20,23:15,1458
2019/03/20,23:20,1450
2019/03/20,23:25,1448
2019/03/20,23:30,1450
2019/03/20,23:35,1447
2019/03/20,23:40,1434
2019/03/20,23:45,1429
2019/03/20,23:50,1412
2019/03/20,23:55,1399
