2017/03/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2131,09:00～10:00,03月06日,07:37,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1925,9:00～10:00,03月06日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/06,00:00,1197,1193,56
2017/03/06,01:00,1201,1183,56
2017/03/06,02:00,1216,1200,57
2017/03/06,03:00,1225,1215,58
2017/03/06,04:00,1234,1223,58
2017/03/06,05:00,1281,1286,60
2017/03/06,06:00,1417,1462,66
2017/03/06,07:00,1542,1617,72
2017/03/06,08:00,1795,1829,84
2017/03/06,09:00,1914,1925,90
2017/03/06,10:00,1904,1914,89
2017/03/06,11:00,1892,1879,89
2017/03/06,12:00,1768,1748,83
2017/03/06,13:00,1882,1853,88
2017/03/06,14:00,1867,1876,88
2017/03/06,15:00,1823,1874,86
2017/03/06,16:00,1836,1906,86
2017/03/06,17:00,1847,1906,87
2017/03/06,18:00,1883,1913,88
2017/03/06,19:00,1815,1834,85
2017/03/06,20:00,1744,1764,82
2017/03/06,21:00,1701,1717,80
2017/03/06,22:00,1612,1626,76
2017/03/06,23:00,1558,1573,73

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2252,09:00～10:00,03月06日,16:23,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,9:00～10:00,03月06日,16:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/06,20:40,1732
2017/03/06,20:45,1724
2017/03/06,20:50,1717
2017/03/06,20:55,1720
2017/03/06,21:00,1720
2017/03/06,21:05,1732
2017/03/06,21:10,1732
2017/03/06,21:15,1741
2017/03/06,21:20,1726
2017/03/06,21:25,1706
2017/03/06,21:30,1698
2017/03/06,21:35,1708
2017/03/06,21:40,1699
2017/03/06,21:45,1690
2017/03/06,21:50,1679
2017/03/06,21:55,1651
2017/03/06,22:00,1648
2017/03/06,22:05,1647
2017/03/06,22:10,1640
2017/03/06,22:15,1639
2017/03/06,22:20,1636
2017/03/06,22:25,1623
2017/03/06,22:30,1609
2017/03/06,22:35,1606
2017/03/06,22:40,1613
2017/03/06,22:45,1598
2017/03/06,22:50,1585
2017/03/06,22:55,1572
2017/03/06,23:00,1583
2017/03/06,23:05,1602
2017/03/06,23:10,1600
2017/03/06,23:15,1591
2017/03/06,23:20,1576
2017/03/06,23:25,1559
2017/03/06,23:30,1560
2017/03/06,23:35,1542
2017/03/06,23:40,1536
2017/03/06,23:45,1532
2017/03/06,23:50,1541
2017/03/06,23:55,1536
