2020/11/04 10:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/03,12:20,10034,0
2020/04/03,12:25,9982,0
2020/04/03,12:30,9946,0
2020/04/03,12:35,9880,0
2020/04/03,12:40,9868,0
2020/04/03,12:45,9913,0
2020/04/03,12:50,9919,0
2020/04/03,12:55,9999,0
2020/04/03,13:00,10102,0
2020/04/03,13:05,10245,0
2020/04/03,13:10,10255,0
2020/04/03,13:15,10255,0
2020/04/03,13:20,10245,0
2020/04/03,13:25,10254,0
2020/04/03,13:30,10213,0
2020/04/03,13:35,10237,0
2020/04/03,13:40,10230,0
2020/04/03,13:45,10196,0
2020/04/03,13:50,10155,0
2020/04/03,13:55,10144,0
2020/04/03,14:00,10137,0
2020/04/03,14:05,10157,0
2020/04/03,14:10,10140,0
2020/04/03,14:15,10103,0
2020/04/03,14:20,10107,0
2020/04/03,14:25,10091,0
2020/04/03,14:30,10032,0
2020/04/03,14:35,10029,0
2020/04/03,14:40,10060,0
2020/04/03,14:45,10046,0
2020/04/03,14:50,10030,0
2020/04/03,14:55,10006,0
2020/04/03,15:00,9946,0
2020/04/03,15:05,9864,0
2020/04/03,15:10,9841,0
2020/04/03,15:15,9870,0
2020/04/03,15:20,9919,0
2020/04/03,15:25,9957,0
2020/04/03,15:30,9952,0
2020/04/03,15:35,9950,0
2020/04/03,15:40,9967,0
2020/04/03,15:45,9984,0
2020/04/03,15:50,9992,0
2020/04/03,15:55,10001,0
2020/04/03,16:00,10019,0
2020/04/03,16:05,9997,0
2020/04/03,16:10,9979,0
2020/04/03,16:15,9976,0
2020/04/03,16:20,9966,0
2020/04/03,16:25,10011,0
2020/04/03,16:30,9987,0
2020/04/03,16:35,9982,0
2020/04/03,16:40,9954,0
2020/04/03,16:45,9936,0
2020/04/03,16:50,9912,0
2020/04/03,16:55,9927,0
2020/04/03,17:00,9887,0
2020/04/03,17:05,9879,0
2020/04/03,17:10,9872,0
2020/04/03,17:15,9858,0
2020/04/03,17:20,9865,0
2020/04/03,17:25,9898,0
2020/04/03,17:30,9901,0
2020/04/03,17:35,9922,0
2020/04/03,17:40,9961,0
2020/04/03,17:45,9999,0
2020/04/03,17:50,10049,0
2020/04/03,17:55,10118,0
2020/04/03,18:00,10189,0
2020/04/03,18:05,10222,0
2020/04/03,18:10,10254,0
2020/04/03,18:15,10291,0
2020/04/03,18:20,10335,0
2020/04/03,18:25,10381,0
2020/04/03,18:30,10417,0
2020/04/03,18:35,10442,0
2020/04/03,18:40,10439,0
2020/04/03,18:45,10444,0
2020/04/03,18:50,10426,0
2020/04/03,18:55,10426,0
2020/04/03,19:00,10421,0
2020/04/03,19:05,10380,0
2020/04/03,19:10,10368,0
2020/04/03,19:15,10330,0
2020/04/03,19:20,10325,0
2020/04/03,19:25,10302,0
2020/04/03,19:30,10244,0
2020/04/03,19:35,10237,0
2020/04/03,19:40,10199,0
2020/04/03,19:45,10170,0
2020/04/03,19:50,10143,0
2020/04/03,19:55,10122,0
2020/04/03,20:00,10055,0
2020/04/03,20:05,10030,0
2020/04/03,20:10,10001,0
2020/04/03,20:15,9980,0
2020/04/03,20:20,9957,0
2020/04/03,20:25,9950,0
2020/04/03,20:30,9915,0
2020/04/03,20:35,9879,0
2020/04/03,20:40,9859,0
2020/04/03,20:45,9846,0
2020/04/03,20:50,9821,0
2020/04/03,20:55,9797,0
2020/04/03,21:00,9759,0
2020/04/03,21:05,9726,0
2020/04/03,21:10,9673,0
2020/04/03,21:15,9663,0
2020/04/03,21:20,9614,0
2020/04/03,21:25,9583,0
2020/04/03,21:30,9548,0
2020/04/03,21:35,9503,0
2020/04/03,21:40,9490,0
2020/04/03,21:45,9418,0
2020/04/03,21:50,9403,0
2020/04/03,21:55,9335,0
2020/04/03,22:00,9307,0
2020/04/03,22:05,9377,0
2020/04/03,22:10,9378,0
2020/04/03,22:15,9357,0
2020/04/03,22:20,9302,0
2020/04/03,22:25,9257,0
2020/04/03,22:30,9218,0
2020/04/03,22:35,9187,0
2020/04/03,22:40,9140,0
2020/04/03,22:45,9107,0
2020/04/03,22:50,9046,0
2020/04/03,22:55,8998,0
2020/04/03,23:00,8983,0
2020/04/03,23:05,9036,0
2020/04/03,23:10,9018,0
2020/04/03,23:15,8976,0
2020/04/03,23:20,8943,0
2020/04/03,23:25,8876,0
2020/04/03,23:30,8843,0
2020/04/03,23:35,8806,0
2020/04/03,23:40,8753,0
2020/04/03,23:45,8718,0
2020/04/03,23:50,0,0
2020/04/03,23:55,0,0
