2018/01/24 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,11:00～12:00,01月23日,18:59,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月23日,18:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/23,00:00,68,67,52
2018/01/23,01:00,64,64,49
2018/01/23,02:00,65,66,50
2018/01/23,03:00,67,68,51
2018/01/23,04:00,67,68,51
2018/01/23,05:00,66,67,51
2018/01/23,06:00,69,70,53
2018/01/23,07:00,75,77,58
2018/01/23,08:00,78,84,60
2018/01/23,09:00,82,87,63
2018/01/23,10:00,81,85,62
2018/01/23,11:00,83,87,64
2018/01/23,12:00,79,80,61
2018/01/23,13:00,81,79,62
2018/01/23,14:00,83,82,64
2018/01/23,15:00,83,82,64
2018/01/23,16:00,84,82,65
2018/01/23,17:00,85,83,65
2018/01/23,18:00,90,89,69
2018/01/23,19:00,89,90,68
2018/01/23,20:00,86,88,66
2018/01/23,21:00,82,83,63
2018/01/23,22:00,76,76,58
2018/01/23,23:00,70,71,54

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,10:00～11:00,01月24日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/23,13:10,82
2018/01/23,13:15,82
2018/01/23,13:20,82
2018/01/23,13:25,82
2018/01/23,13:30,82
2018/01/23,13:35,82
2018/01/23,13:40,83
2018/01/23,13:45,83
2018/01/23,13:50,83
2018/01/23,13:55,83
2018/01/23,14:00,83
2018/01/23,14:05,84
2018/01/23,14:10,84
2018/01/23,14:15,84
2018/01/23,14:20,85
2018/01/23,14:25,85
2018/01/23,14:30,85
2018/01/23,14:35,84
2018/01/23,14:40,84
2018/01/23,14:45,84
2018/01/23,14:50,84
2018/01/23,14:55,84
2018/01/23,15:00,84
2018/01/23,15:05,83
2018/01/23,15:10,83
2018/01/23,15:15,83
2018/01/23,15:20,84
2018/01/23,15:25,84
2018/01/23,15:30,84
2018/01/23,15:35,84
2018/01/23,15:40,84
2018/01/23,15:45,85
2018/01/23,15:50,85
2018/01/23,15:55,85
2018/01/23,16:00,85
2018/01/23,16:05,85
2018/01/23,16:10,85
2018/01/23,16:15,85
2018/01/23,16:20,85
2018/01/23,16:25,85
2018/01/23,16:30,85
2018/01/23,16:35,85
2018/01/23,16:40,85
2018/01/23,16:45,85
2018/01/23,16:50,85
2018/01/23,16:55,86
2018/01/23,17:00,86
2018/01/23,17:05,85
2018/01/23,17:10,85
2018/01/23,17:15,85
2018/01/23,17:20,85
2018/01/23,17:25,85
2018/01/23,17:30,86
2018/01/23,17:35,86
2018/01/23,17:40,87
2018/01/23,17:45,87
2018/01/23,17:50,87
2018/01/23,17:55,88
2018/01/23,18:00,89
2018/01/23,18:05,89
2018/01/23,18:10,90
2018/01/23,18:15,90
2018/01/23,18:20,90
2018/01/23,18:25,91
2018/01/23,18:30,91
2018/01/23,18:35,91
2018/01/23,18:40,91
2018/01/23,18:45,91
2018/01/23,18:50,91
2018/01/23,18:55,91
2018/01/23,19:00,91
2018/01/23,19:05,91
2018/01/23,19:10,90
2018/01/23,19:15,90
2018/01/23,19:20,90
2018/01/23,19:25,90
2018/01/23,19:30,89
2018/01/23,19:35,89
2018/01/23,19:40,89
2018/01/23,19:45,89
2018/01/23,19:50,88
2018/01/23,19:55,88
2018/01/23,20:00,88
2018/01/23,20:05,88
2018/01/23,20:10,88
2018/01/23,20:15,87
2018/01/23,20:20,87
2018/01/23,20:25,87
2018/01/23,20:30,87
2018/01/23,20:35,87
2018/01/23,20:40,86
2018/01/23,20:45,86
2018/01/23,20:50,86
2018/01/23,20:55,86
2018/01/23,21:00,85
2018/01/23,21:05,85
2018/01/23,21:10,84
2018/01/23,21:15,84
2018/01/23,21:20,84
2018/01/23,21:25,83
2018/01/23,21:30,83
2018/01/23,21:35,82
2018/01/23,21:40,82
2018/01/23,21:45,82
2018/01/23,21:50,81
2018/01/23,21:55,81
2018/01/23,22:00,80
2018/01/23,22:05,80
2018/01/23,22:10,79
2018/01/23,22:15,79
2018/01/23,22:20,78
2018/01/23,22:25,78
2018/01/23,22:30,77
2018/01/23,22:35,76
2018/01/23,22:40,76
2018/01/23,22:45,75
2018/01/23,22:50,75
2018/01/23,22:55,74
2018/01/23,23:00,74
2018/01/23,23:05,74
2018/01/23,23:10,73
2018/01/23,23:15,73
2018/01/23,23:20,73
2018/01/23,23:25,72
2018/01/23,23:30,72
2018/01/23,23:35,72
2018/01/23,23:40,71
2018/01/23,23:45,71
2018/01/23,23:50,70
2018/01/23,23:55,70
